timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648540800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,6.976260454999647,69.0,25.0,2.36539800600076,32300.0,0.0,22423.5,0.0,22423.5,0.0,128.00390625,0.0,5163.333984375,1648540840.0,0.0699999999999363,604630.73828125,0.0,0.0,600.5,100.861328125,0,127.943359375,1139.42578125,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0570440292358398,0,0,0,0,0,0.0,61196288.0,1647144340,405504,0.0,57587712.0,536.5,100000,0,77.0,0.0,128.0,0.0,2.5822486877441406,6.850000000000364,0
1648540860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.0,6.976260454999647,69.0,25.0,2.36539800600076,32300.0,0.0,22423.5,0.0,22423.5,0.0,128.00390625,0.0,5163.333984375,1648540900.0,0.0699999999999363,604630.73828125,0.0,0.0,600.5,100.669921875,0,127.958984375,1139.4296875,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0570440292358398,0,0,0,0,0,0.0,61251584.0,1647144340,405504,0.0,57038848.0,536.5,100000,0,77.0,0.0,128.0,0.0,2.5822486877441406,6.850000000000364,0
1648540920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,497.5,7.961611841001286,80.0,25.0,3.447010844000033,36602.5,0.0,27588.0,33.0,27588.0,33.0,128.00390625,0.0,5839.57421875,1648540960.0,0.1000000000001364,604630.73828125,0.0,0.0,639.0,101.287109375,0,127.896484375,1139.4296875,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0665597915649414,0,0,0,0,0,0.0,61067264.0,1647144340,540672,0.0,57583616.0,597.5,100000,0,77.0,0.0,128.0,0.0,2.627284526824951,7.7549999999992,0
1648540980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,8.451976685999398,96.0,25.0,3.100053211001068,38694.0,0.0,41811.0,33.0,41811.0,33.0,128.00390625,0.0,6238.298828125,1648541020.0,0.0749999999998181,604630.73828125,0.0,0.0,643.0,101.67578125,0,127.859375,1139.43359375,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0654225349426269,0,0,0,0,0,0.0,60823552.0,1647144340,337920,0.0,57925632.0,632.0,100000,0,77.0,0.0,128.0,0.0,2.6198954582214355,8.280000000000655,0
1648541040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.0,8.3703808654991,110.0,25.0,4.044593745999009,38197.0,0.0,42306.0,0.0,42306.0,0.0,128.00390625,0.0,6009.267578125,1648541080.0,0.1000000000001364,604630.73828125,0.0,0.0,694.0,100.427734375,0,127.93359375,1139.4375,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0738134384155273,0,0,0,0,0,0.0,61204480.0,1647144340,270336,0.0,57448448.0,604.5,100000,0,77.0,0.0,128.0,0.0,2.6617441177368164,8.144999999999527,0
1648541100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,459.5,8.118414702999871,72.5,25.0,2.5328399099962557,35959.5,0.0,39831.0,0.0,39831.0,0.0,128.00390625,0.0,6170.0234375,1648541140.0,0.0950000000000272,604630.73828125,0.0,0.0,558.0,100.96484375,0,127.8671875,1139.44140625,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0581445693969726,0,0,0,0,0,0.0,60628992.0,1647144340,270336,0.0,57856000.0,644.0,100000,0,77.0,0.0,128.0,0.0,2.374918937683105,7.819999999999709,0
1648541160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,446.0,6.195022462001361,52.0,25.0,1.995448898502218,27357.0,0.0,29782.5,0.0,29782.5,0.0,128.00390625,0.0,4732.146484375,1648541200.0,0.0699999999999363,604630.73828125,0.0,0.0,598.5,101.19921875,0,127.93359375,1139.4453125,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0609364509582519,0,0,0,0,0,0.0,60710912.0,1647144340,270336,0.0,57958400.0,498.0,100000,0,77.0,0.0,128.0,0.0,2.216963768005371,5.859999999999673,0
1648541220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,528.0,8.33068088949949,67.5,25.0,2.196360417503456,36277.0,0.0,33478.5,0.0,33478.5,0.0,128.00390625,0.0,6389.48046875,1648541260.0,0.0800000000001546,604630.73828125,0.0,0.0,715.0,100.796875,0,127.931640625,1139.44921875,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.070563793182373,0,0,0,0,0,0.0,60966912.0,1647144340,270336,0.0,57499648.0,666.0,100000,0,77.0,0.0,128.0,0.0,3.2630457878112797,8.070000000000618,0
1648541280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.5,7.677676644500025,80.0,25.0,3.5232275209964428,35225.5,0.0,25393.5,0.0,25393.5,0.0,128.00390625,0.0,5789.677734375,1648541320.0,0.1050000000000181,604630.73828125,0.0,0.0,650.5,100.9609375,0,127.93359375,1139.453125,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0679616928100586,0,0,0,0,0,0.0,60911616.0,1647144340,270336,0.0,57720832.0,600.0,100000,0,77.0,0.0,128.0,0.0,2.625407695770264,7.5,0
1648541340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,513.5,7.920934076499179,58.5,25.0,2.560457714997028,35331.0,0.0,29386.5,0.0,29386.5,0.0,128.00390625,0.0,6053.4609375,1648541380.0,0.1399999999998726,604630.73828125,0.0,0.0,600.0,101.185546875,0,127.95703125,1139.453125,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0679931640625,0,0,0,0,0,0.0,61456384.0,1647144340,270336,0.0,57227264.0,641.5,100000,0,77.0,0.0,128.0,0.0,2.023244857788086,7.6899999999996,0
1648541400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.5,6.8469100074999005,48.0,25.0,2.419902681001986,30438.5,0.0,22077.0,0.0,22077.0,0.0,128.00390625,0.0,5181.46875,1648541440.0,0.1199999999998908,604630.73828125,0.0,0.0,670.0,101.3203125,0,127.970703125,1139.4609375,3.0,0.0,9.0,20000,0.0,0.0,1048576,0.0715565681457519,0,0,0,0,0,0.0,60706816.0,1647144340,135168,0.0,57391104.0,554.0,100000,0,77.0,0.0,128.0,0.0,2.64011287689209,6.595000000000255,0
