timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648540800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,572.0,0.2517507325001133,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648540840.0,0.1849999999994906,604630.73828125,0.0,0.0,690.0,73.53515625,0,86.57421875,62.17578125,18.0,0.0,1.0,40000,0.0,0.0,1048576,0.7403998374938965,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29716480.0,212.0,100000,0,43.0,0.0,900.0,0.0,0.9003262519836426,0.0249999999999772,0
1648540860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,572.0,0.2517507325001133,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648540900.0,0.1849999999994906,604630.73828125,0.0,0.0,690.0,73.53515625,0,86.57421875,62.1953125,18.0,0.0,1.0,40000,0.0,0.0,1048576,0.7403998374938965,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29716480.0,212.0,100000,0,43.0,0.0,900.0,0.0,0.9003262519836426,0.0249999999999772,0
1648540920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,559.0,0.2280535784993844,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648540960.0,0.1700000000000727,604630.73828125,0.0,0.0,731.5,73.53515625,0,86.57421875,62.21484375,18.0,0.0,1.0,40000,0.0,0.0,1048576,0.2036375999450683,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29716480.0,190.5,100000,0,43.0,0.0,900.0,0.0,1.3932671546936035,0.0249999999999772,0
1648540980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.5,0.2650248725012716,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541020.0,0.1999999999998181,604630.73828125,0.0,0.0,611.5,73.37109375,0,86.41015625,62.240234375,18.0,0.0,1.0,40000,0.0,0.0,1048576,0.191906452178955,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29716480.0,199.0,100000,0,43.0,0.0,900.0,0.0,0.8844203948974609,0.0400000000000773,0
1648541040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,602.5,0.2741055689984932,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541080.0,0.2150000000001455,604630.73828125,0.0,0.0,760.0,73.1171875,0,86.15625,62.25390625,18.0,0.0,1.0,40000,0.0,0.0,1048576,0.2341012954711914,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29716480.0,211.0,100000,0,43.0,0.0,900.0,0.0,1.4094257354736328,0.0399999999999636,0
1648541100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,528.0,0.2932678630004375,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541140.0,0.235000000000582,604630.73828125,0.0,0.0,651.0,73.1171875,0,86.15625,62.29296875,18.0,0.0,1.0,40000,0.0,0.0,1048576,0.2033343315124511,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29716480.0,220.0,100000,0,43.0,0.0,900.0,0.0,1.1431827545166016,0.0349999999999681,0
1648541160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.0,0.2550389080006425,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541200.0,0.1999999999998181,604630.73828125,0.0,0.0,604.5,73.1171875,0,86.15625,62.3046875,18.0,0.0,1.0,40000,0.0,0.0,1048576,0.1961026191711425,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29716480.0,202.0,100000,0,43.0,0.0,900.0,0.0,0.8881096839904785,0.0249999999999772,0
1648541220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,622.5,0.3066180690002511,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541260.0,0.2349999999996725,604630.73828125,0.0,0.0,776.5,73.1171875,0,86.15625,62.33203125,18.0,0.0,1.0,40000,0.0,0.0,1048576,0.2457828521728515,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29716480.0,236.0,100000,0,43.0,0.0,900.0,0.0,1.4181575775146484,0.0450000000000727,0
1648541280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,564.0,0.3144712874991455,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541320.0,0.2300000000000182,604630.73828125,0.0,0.0,700.0,73.1171875,0,86.15625,62.373046875,18.0,0.0,1.0,40000,0.0,0.0,1048576,0.2230715751647949,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29716480.0,239.0,100000,0,43.0,0.0,900.0,0.0,1.1527400016784668,0.044999999999959,0
1648541340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,548.0,0.2462761840006351,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541380.0,0.1900000000000545,604630.73828125,0.0,0.0,668.5,73.1171875,0,86.15625,62.38671875,18.0,0.0,1.0,40000,0.0,0.0,1048576,0.2165765762329101,0,0,0,0,0,0.0,39976960.0,1647144388,675840,0.0,29716480.0,193.5,100000,0,43.0,0.0,900.0,0.0,1.1484370231628418,0.0299999999999727,0
