timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648540800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.0,0.2461234944985335,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648540840.0,0.169999999999618,604630.73828125,0.0,0.0,546.0,70.74609375,0,83.92578125,62.1953125,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.1553382873535156,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,31031296.0,214.5,100000,0,44.0,0.0,900.0,0.0,1.1113200187683103,0.0399999999999636,0
1648540860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.0,0.2461234944985335,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648540900.0,0.169999999999618,604630.73828125,0.0,0.0,546.0,70.74609375,0,83.92578125,62.21875,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.1553382873535156,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,31031296.0,214.5,100000,0,44.0,0.0,900.0,0.0,1.1113200187683103,0.0399999999999636,0
1648540920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,462.5,0.2728373945001294,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648540960.0,0.1950000000001637,604630.73828125,0.0,0.0,602.0,70.74609375,0,83.92578125,62.23828125,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.1762957572937011,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,31031296.0,237.0,100000,0,44.0,0.0,900.0,0.0,1.1242222785949707,0.0400000000000773,0
1648540980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,563.5,0.3165197695007009,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541020.0,0.2299999999995634,604630.73828125,0.0,0.0,705.0,70.58984375,0,83.76953125,62.271484375,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.2287931442260742,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,30963712.0,245.5,100000,0,44.0,0.0,900.0,0.0,1.1610636711120603,0.0499999999999545,0
1648541040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,529.0,0.3242573279994758,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541080.0,0.235000000000582,604630.73828125,0.0,0.0,654.5,70.43359375,0,83.61328125,62.298828125,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.2186145782470703,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,30896128.0,251.5,100000,0,44.0,0.0,900.0,0.0,1.1485114097595217,0.0600000000000591,0
1648541100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.0,0.2547438925003007,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541140.0,0.1849999999994906,604630.73828125,0.0,0.0,666.0,70.43359375,0,83.61328125,62.3125,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.2159748077392578,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,30896128.0,205.0,100000,0,44.0,0.0,900.0,0.0,1.1488356590270996,0.0399999999999636,0
1648541160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,484.5,0.3354162744999485,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541200.0,0.2400000000002364,604630.73828125,0.0,0.0,616.0,70.43359375,0,83.61328125,62.33984375,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.2020502090454101,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,30896128.0,271.0,100000,0,44.0,0.0,900.0,0.0,1.1406240463256836,0.0599999999999454,0
1648541220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,520.0,0.3106745509994653,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541260.0,0.2300000000000182,604630.73828125,0.0,0.0,638.5,70.43359375,0,83.61328125,62.3671875,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.2202415466308593,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,30896128.0,254.0,100000,0,44.0,0.0,900.0,0.0,1.151681423187256,0.0600000000000591,0
1648541280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.0,0.3086252090006383,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541320.0,0.2300000000000182,604630.73828125,0.0,0.0,663.0,70.43359375,0,83.61328125,62.39453125,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.2203264236450195,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,30896128.0,259.0,100000,0,44.0,0.0,900.0,0.0,1.1503429412841797,0.044999999999959,0
1648541340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,545.5,0.2939292064993424,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541380.0,0.224999999999909,604630.73828125,0.0,0.0,680.5,70.43359375,0,83.61328125,62.421875,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.2295646667480468,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,30896128.0,246.5,100000,0,44.0,0.0,900.0,0.0,1.1587176322937012,0.0500000000000682,0
1648541400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.5,0.331730914000218,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541440.0,0.25,604630.73828125,0.0,0.0,616.0,70.43359375,0,83.61328125,62.44921875,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.2072081565856933,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,30896128.0,267.0,100000,0,44.0,0.0,900.0,0.0,1.14111328125,0.0649999999999408,0
1648541460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,582.5,0.3250868920003995,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541500.0,0.2300000000000182,604630.73828125,0.0,0.0,717.5,70.43359375,0,83.61328125,62.4765625,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.2430634498596191,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,30896128.0,266.5,100000,0,44.0,0.0,900.0,0.0,1.1698074340820312,0.0650000000000545,0
1648541520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,494.5,0.2915407364998827,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541560.0,0.2149999999996907,604630.73828125,0.0,0.0,627.5,70.43359375,0,83.61328125,62.50390625,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.2100868225097656,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,30896128.0,235.0,100000,0,44.0,0.0,900.0,0.0,1.1411819458007812,0.0499999999999545,0
1648541580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,508.5,0.3767247625000891,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541620.0,0.2750000000005457,604630.73828125,0.0,0.0,656.5,70.43359375,0,83.61328125,62.544921875,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.2122435569763183,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,30896128.0,296.5,100000,0,44.0,0.0,900.0,0.0,1.1461262702941897,0.0450000000000727,0
1648541640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,522.5,0.302515706000122,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541680.0,0.2100000000000363,604630.73828125,0.0,0.0,643.0,70.43359375,0,83.61328125,62.572265625,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.2205839157104492,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,30896128.0,243.0,100000,0,44.0,0.0,900.0,0.0,1.1522669792175293,0.0549999999999499,0
1648541700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,534.0,0.2806285890001163,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541740.0,0.2199999999997999,604630.73828125,0.0,0.0,665.0,70.43359375,0,83.61328125,62.5859375,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.2209715843200683,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,30896128.0,225.5,100000,0,44.0,0.0,900.0,0.0,1.153885841369629,0.0500000000000682,0
1648541760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.0,0.3135621424999044,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541800.0,0.2300000000000182,604630.73828125,0.0,0.0,709.5,70.43359375,0,83.61328125,62.61328125,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.2407302856445312,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,30896128.0,245.5,100000,0,44.0,0.0,900.0,0.0,1.167914867401123,0.044999999999959,0
1648541820,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,524.5,0.2888403419992755,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541860.0,0.2150000000001455,604630.73828125,0.0,0.0,667.0,70.43359375,0,83.61328125,62.640625,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.2215614318847656,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,30896128.0,233.5,100000,0,44.0,0.0,900.0,0.0,1.1493134498596191,0.0549999999999499,0
1648541880,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.5,0.3505605685004411,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648541920.0,0.2549999999996544,604630.73828125,0.0,0.0,682.0,70.43359375,0,83.61328125,62.681640625,11.0,0.0,1.0,40000,0.0,0.0,1048576,0.2286057472229004,0,0,0,0,0,0.0,40615936.0,1647144392,946176,0.0,30896128.0,285.0,100000,0,44.0,0.0,900.0,0.0,1.1574158668518066,0.0650000000000545,0
