timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648540800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.66666666604576,0.1726321440000902,0.0,166.66666666666666,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.0,0.0,0.0,1648540818.0,0.1616666666704986,604630.73828125,0.0,0.0,268.0,106.24869791666669,0,113.15494791666669,57.360677083333336,6.666666666666667,0.0,0.0,30000,0.0,0.0,65536,0.0229298273723088,0,0,0,0,0,0.0,94445568.0,1648439370,12435456,0.0,14639104.0,91.33333333337214,100000,0,29.666666666666668,0.0,128.0,0.0,1.301187515258789,0.0183333333333308,0
1648540860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.66666666604576,0.1726321440000902,0.0,167.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,128.0,0.0,0.0,1648540878.0,0.1616666666704986,604630.73828125,0.0,0.0,268.0,106.369140625,0,113.275390625,57.36328125,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0229298273723088,0,0,0,0,0,0.0,94310400.0,1648439370,12435456,0.0,14639104.0,91.33333333337214,100000,0,29.0,0.0,128.0,0.0,1.301187515258789,0.0183333333333308,0
1648540920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.33333333395424,0.152237623999099,0.0,167.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648540938.0,0.1300000000010186,604630.73828125,0.0,0.0,245.66666666604576,106.34765625,0,113.25390625,57.365234375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0208447774250544,0,0,0,0,0,0.0,94310400.0,1648439370,12435456,0.0,14639104.0,82.0,100000,0,30.0,0.0,128.0,0.0,0.9335447947196372,0.0200000000000102,0
1648540980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.66666666604576,0.1364711385012924,0.0,167.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648540998.0,0.1199999999989813,604630.73828125,0.0,0.0,277.3333333339542,106.376953125,0,113.283203125,57.3671875,7.0,0.0,0.0,30000,0.0,0.0,65536,0.023573557535883,0,0,0,0,0,0.0,94377984.0,1648439370,12435456,0.0,14639104.0,76.0,100000,0,30.5,0.0,128.0,0.0,1.0254786809273355,0.0199999999999818,0
1648541040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,129.0,0.1420888299981015,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648541058.0,0.125,604630.73828125,0.0,0.0,175.0,106.36328125,0,113.26953125,57.3671875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0147294998168945,0,0,0,0,0,0.0,94445568.0,1648439370,12435456,0.0,14639104.0,82.0,100000,0,31.0,0.0,128.0,0.0,0.8351917266845703,0.0150000000000005,0
1648541100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.1473035769995476,0.0,166.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,128.0,0.0,0.0,1648541118.0,0.125,604630.73828125,0.0,0.0,252.0,106.251953125,0,113.158203125,57.3671875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0213785171508789,0,0,0,0,0,0.0,94445568.0,1648439370,12435456,0.0,14639104.0,78.0,100000,0,28.5,0.0,128.0,0.0,1.3894047737121582,0.0150000000000005,0
1648541160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.83333333395424,0.1566772300029697,0.0,166.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1648541178.0,0.1350000000020372,604630.73828125,0.0,0.0,261.3333333339542,106.28515625,0,113.19140625,57.3671875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0220155715942382,0,0,0,0,0,0.0,94445568.0,1648439370,12570624,0.0,14639104.0,80.5,100000,0,30.0,0.0,128.0,0.0,1.024007956188143,0.0100000000000051,0
1648541220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.66666666604576,0.1316909364977618,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541238.0,0.110000000000582,604630.73828125,0.0,0.0,294.6666666660458,106.28515625,0,113.19140625,57.3671875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0250768661499023,0,0,0,0,0,0.0,94513152.0,1648439370,12570624,0.0,14639104.0,69.5,100000,0,30.0,0.0,128.0,0.0,1.4840958913155191,0.0150000000000005,0
1648541280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.66666666604578,0.1067155520013329,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648541298.0,0.0899999999965075,604630.73828125,0.0,0.0,220.66666666604576,106.28515625,0,113.19140625,57.3671875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0188824335734807,0,0,0,0,0,0.0,94445568.0,1648439370,12570624,0.0,14639104.0,59.0,100000,0,30.0,0.0,128.0,0.0,0.929959615070402,0.0100000000000051,0
1648541340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.33333333395424,0.1439593039995088,0.0,166.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,128.0,0.0,0.0,1648541358.0,0.133333333335031,604630.73828125,0.0,0.0,326.3333333339542,106.25911458333331,0,113.16536458333331,57.3671875,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0277489026386774,0,0,0,0,0,0.0,94445568.0,1648439370,12570624,0.0,14639104.0,78.0,100000,0,28.666666666666668,0.0,128.0,0.0,1.577636400859774,0.0133333333333212,0
