timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648540800,0.0,,,,0.0,0.0,,,,,,217.5,,,,,,,,,,,,,,,,,,,353.5,,,,,,,,,,,,0.0278921127319335,,,,,,,,,,,,,,,,0.0,,,0.0890364646911621,,
1648540860,0.0,,,,0.0,0.0,,,,,,217.5,,,,,,,,,,,,,,,,,,,353.5,,,,,,,,,,,,0.0278921127319335,,,,,,,,,,,,,,,,0.0,,,0.0890364646911621,,
1648540920,0.0,,,,0.0,0.0,,,,,,170.5,,,,,,,,,,,,,,,,,,,276.5,,,,,,,,,,,,0.0216116905212402,,,,,,,,,,,,,,,,0.0,,,0.0498771667480468,,
1648540980,0.0,,,,0.0,0.0,,,,,,221.5,,,,,,,,,,,,,,,,,,,353.0,,,,,,,,,,,,0.0283551216125488,,,,,,,,,,,,,,,,0.0,,,0.1065311431884765,,
1648541040,0.0,,,,0.0,0.0,,,,,,206.5,,,,,,,,,,,,,,,,,,,333.0,,,,,,,,,,,,0.0264506340026855,,,,,,,,,,,,,,,,0.0,,,0.1051864624023437,,
1648541100,0.0,,,,0.0,0.0,,,,,,206.5,,,,,,,,,,,,,,,,,,,326.5,,,,,,,,,,,,0.0258417129516601,,,,,,,,,,,,,,,,0.0,,,0.0705151557922363,,
1648541160,0.0,,,,0.0,0.0,,,,,,196.5,,,,,,,,,,,,,,,,,,,314.5,,,,,,,,,,,,0.0248327255249023,,,,,,,,,,,,,,,,0.0,,,0.0869951248168945,,
1648541220,0.0,,,,0.0,0.0,,,,,,234.5,,,,,,,,,,,,,,,,,,,374.5,,,,,,,,,,,,0.0297751426696777,,,,,,,,,,,,,,,,0.0,,,0.1078152656555175,,
1648541280,0.0,,,,0.0,0.0,,,,,,190.5,,,,,,,,,,,,,,,,,,,307.5,,,,,,,,,,,,0.0243682861328125,,,,,,,,,,,,,,,,0.0,,,0.0862355232238769,,
1648541340,0.0,,,,0.0,0.0,,,,,,202.0,,,,,,,,,,,,,,,,,,,326.5,,,,,,,,,,,,0.0258364677429199,,,,,,,,,,,,,,,,0.0,,,0.0875000953674316,,
