timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648540800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0368722015000457,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648540840.0,0.0199999999999818,604630.73828125,0.0,0.0,437.5,36.26953125,0,48.92578125,41.2109375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0440931320190429,0,0,0,0,0,0.0,10153984.0,1647144385,4595712,0.0,26947584.0,42.0,100000,0,51.0,0.0,256.0,0.0,0.9465384483337402,0.0100000000000193,0
1648540860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0368722015000457,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648540900.0,0.0199999999999818,604630.73828125,0.0,0.0,437.5,36.26953125,0,48.92578125,41.220703125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0440931320190429,0,0,0,0,0,0.0,10153984.0,1647144385,4730880,0.0,26947584.0,42.0,100000,0,51.0,0.0,256.0,0.0,0.9465384483337402,0.0100000000000193,0
1648540920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0352238330001455,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648540960.0,0.0199999999999818,604630.73828125,0.0,0.0,466.0,36.26953125,0,48.92578125,41.232421875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0485148429870605,0,0,0,0,0,0.0,10153984.0,1647144385,4730880,0.0,26947584.0,53.0,100000,0,51.0,0.0,256.0,0.0,0.955502986907959,0.0099999999999909,0
1648540980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0367640269998901,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541020.0,0.0150000000001,604630.73828125,0.0,0.0,457.5,35.84375,0,48.822265625,41.244140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0474467277526855,0,0,0,0,0,0.0,10153984.0,1647144385,4663296,0.0,26880000.0,40.0,100000,0,51.0,0.0,256.0,0.0,1.168447494506836,0.0049999999999954,0
1648541040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.5,0.0413349245002336,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541080.0,0.0350000000000818,604630.73828125,0.0,0.0,377.0,35.48828125,0,48.66015625,41.255859375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0409197807312011,0,0,0,0,0,0.0,10153984.0,1647144385,4730880,0.0,26812416.0,65.0,100000,0,51.0,0.0,256.0,0.0,0.7303237915039062,0.0099999999999909,0
1648541100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.044839725499969,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541140.0,0.0199999999999818,604630.73828125,0.0,0.0,458.0,35.48828125,0,48.66015625,41.26953125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0485296249389648,0,0,0,0,0,0.0,10153984.0,1647144385,4460544,0.0,26812416.0,54.0,100000,0,51.0,0.0,256.0,0.0,0.9629321098327636,0.0100000000000193,0
1648541160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0398915409996334,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541200.0,0.0300000000002,604630.73828125,0.0,0.0,403.0,35.48828125,0,48.66015625,41.283203125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0433597564697265,0,0,0,0,0,0.0,10153984.0,1647144385,4460544,0.0,26812416.0,64.0,100000,0,51.0,0.0,256.0,0.0,0.9481706619262696,0.0099999999999909,0
1648541220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,360.0,0.0408623180001086,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541260.0,0.0199999999999818,604630.73828125,0.0,0.0,581.0,35.48828125,0,48.66015625,41.294921875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0620961189270019,0,0,0,0,0,0.0,10153984.0,1647144385,4528128,0.0,26812416.0,50.0,100000,0,51.0,0.0,256.0,0.0,1.420244216918945,0.0049999999999954,0
1648541280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,0.0416156625001349,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541320.0,0.0299999999997453,604630.73828125,0.0,0.0,361.5,35.48828125,0,48.66015625,41.306640625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0376925468444824,0,0,0,0,0,0.0,10153984.0,1647144385,4595712,0.0,26812416.0,57.5,100000,0,51.0,0.0,256.0,0.0,0.7316431999206543,0.0100000000000193,0
1648541340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,265.0,0.0481645320001007,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541380.0,0.0300000000002,604630.73828125,0.0,0.0,423.0,35.48828125,0,48.66015625,41.3203125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0485343933105468,0,0,0,0,0,0.0,10153984.0,1647144385,4595712,0.0,26812416.0,56.5,100000,0,51.0,0.0,256.0,0.0,0.747499942779541,0.0099999999999909,0
