timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648540800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0006253914999998,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648540840.0,0.0,604630.73828125,0.0,0.0,419.0,15.96875,0,19.984375,22.33203125,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0308437347412109,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,2039808.0,2.0,100000,0,18.0,0.0,128.0,0.0,2.649960517883301,0.0,0
1648540860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0006253914999998,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648540900.0,0.0,604630.73828125,0.0,0.0,419.0,15.96875,0,19.984375,22.33203125,2.0,0.0,0.0,20000,0.0,0.0,1048576,0.0308437347412109,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,2039808.0,2.0,100000,0,18.0,0.0,128.0,0.0,2.649960517883301,0.0,0
1648540920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0002657044999998,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648540960.0,0.0,604630.73828125,0.0,0.0,491.0,15.96875,0,19.984375,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0366458892822265,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,2039808.0,0.0,100000,0,18.0,0.0,128.0,0.0,2.652942180633545,0.0,0
1648540980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.5,0.0025173249999999,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541020.0,0.0,604630.73828125,0.0,0.0,569.5,15.943359375,0,19.958984375,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.610741138458252,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,2039808.0,2.0,100000,0,18.0,0.0,128.0,0.0,2.687074661254883,0.0,0
1648541040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0084372875,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541080.0,0.0,604630.73828125,0.0,0.0,438.0,15.90234375,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0326333045959472,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,1.5,100000,0,18.0,0.0,128.0,0.0,2.651238441467285,0.005,0
1648541100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0084118544999998,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541140.0,0.0,604630.73828125,0.0,0.0,420.0,15.7734375,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0312418937683105,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,1.5,100000,0,18.0,0.0,128.0,0.0,2.649699687957764,0.005,0
1648541160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,2.742700000091247e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541200.0,0.0,604630.73828125,0.0,0.0,438.0,15.7734375,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0327115058898925,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,0.0,100000,0,18.0,0.0,128.0,0.0,2.651625633239746,0.0,0
1648541220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0055958139999994,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541260.0,0.0,604630.73828125,0.0,0.0,447.0,15.7734375,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0334706306457519,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,2.0,100000,0,18.0,0.0,128.0,0.0,2.6521787643432617,0.0,0
1648541280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0019707544999998,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541320.0,0.0050000000000003,604630.73828125,0.0,0.0,425.0,15.7734375,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0319013595581054,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,1.0,100000,0,18.0,0.0,128.0,0.0,2.651031494140625,0.005,0
1648541340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,258.0,0.0019423894999999,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541380.0,0.0049999999999998,604630.73828125,0.0,0.0,509.5,15.7734375,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0396933555603027,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,1.0,100000,0,18.0,0.0,128.0,0.0,2.6536407470703125,0.005,0
1648541400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0029327375000005,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541440.0,0.0049999999999998,604630.73828125,0.0,0.0,417.5,15.708984375,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0310750007629394,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,1.0,100000,0,18.0,0.0,128.0,0.0,2.650149345397949,0.0,0
1648541460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0029033114999998,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541500.0,0.0049999999999998,604630.73828125,0.0,0.0,426.0,15.64453125,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0318493843078613,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,1.0,100000,0,18.0,0.0,128.0,0.0,2.650714874267578,0.0,0
1648541520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,2.8545000000157472e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541560.0,0.0,604630.73828125,0.0,0.0,488.0,15.64453125,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0355758666992187,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,0.0,100000,0,18.0,0.0,128.0,0.0,2.650297164916992,0.0,0
1648541580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.0032542379999997,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541620.0,0.0100000000000002,604630.73828125,0.0,0.0,518.5,15.64453125,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0380597114562988,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,2.0,100000,0,18.0,0.0,128.0,0.0,2.6523261070251465,0.0,0
1648541640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0023892440000001,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541680.0,0.0,604630.73828125,0.0,0.0,425.0,15.64453125,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0317487716674804,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,1.0,100000,0,18.0,0.0,128.0,0.0,2.650824546813965,0.0,0
1648541700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0023610399999998,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541740.0,0.0,604630.73828125,0.0,0.0,441.5,15.64453125,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0331206321716308,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,1.0,100000,0,18.0,0.0,128.0,0.0,2.652313709259033,0.0,0
1648541760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.001538349,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541800.0,0.0,604630.73828125,0.0,0.0,409.0,15.64453125,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0305066108703613,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,1.0,100000,0,18.0,0.0,128.0,0.0,2.649862766265869,0.0,0
1648541820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0015105849999996,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541860.0,0.0,604630.73828125,0.0,0.0,446.0,15.64453125,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.033398151397705,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,1.0,100000,0,18.0,0.0,128.0,0.0,2.652187824249268,0.0,0
1648541880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0012370400000003,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541920.0,0.0,604630.73828125,0.0,0.0,432.0,15.64453125,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0323152542114257,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,1.0,100000,0,18.0,0.0,128.0,0.0,2.6513237953186035,0.0,0
1648541940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.5,0.0012109229999999,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648541980.0,0.0,604630.73828125,0.0,0.0,446.5,15.64453125,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0333142280578613,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,1.0,100000,0,18.0,0.0,128.0,0.0,2.652128219604492,0.0,0
1648542000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,2.8396999999902303e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648542040.0,0.0,604630.73828125,0.0,0.0,403.0,15.64453125,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0296797752380371,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,0.0,100000,0,18.0,0.0,128.0,0.0,2.6484179496765137,0.0,0
1648542060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.0027778420000004,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648542100.0,0.0,604630.73828125,0.0,0.0,464.0,15.64453125,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0345354080200195,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,2.0,100000,0,18.0,0.0,128.0,0.0,2.6522951126098637,0.0,0
1648542120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.0014795734999997,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648542160.0,0.0,604630.73828125,0.0,0.0,465.5,15.64453125,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0348191261291503,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,1.0,100000,0,18.0,0.0,128.0,0.0,2.6526589393615723,0.0,0
1648542180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0014527054999997,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648542220.0,0.0,604630.73828125,0.0,0.0,422.5,15.64453125,0,19.91796875,22.33203125,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0314259529113769,0,0,0,0,0,0.0,10297344.0,1648506610,811008,0.0,1904640.0,1.0,100000,0,18.0,0.0,128.0,0.0,2.649938106536865,0.0,0
