timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648540800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0020235125002727,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1648540840.0,0.0,604630.73828125,0.0,0.0,304.0,60.234375,0,61.9140625,673.84765625,3.0,0.0,7.0,20000,0.0,0.0,1048576,0.0243983268737792,0,0,0,0,0,0.0,32944128.0,1647235702,405504,0.0,17571840.0,3.0,100000,0,29.0,0.0,128.0,0.0,0.663567066192627,0.0,0
1648540860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0020235125002727,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1648540900.0,0.0,604630.73828125,0.0,0.0,304.0,60.234375,0,61.9140625,673.84765625,4.0,0.0,7.0,20000,0.0,0.0,1048576,0.0243983268737792,0,0,0,0,0,0.0,32944128.0,1647235702,405504,0.0,17571840.0,3.0,100000,0,29.0,0.0,128.0,0.0,0.663567066192627,0.0,0
1648540920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0017843614996309,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.00390625,0.0,0.0,1648540960.0,0.0,604630.73828125,0.0,0.0,318.5,60.234375,0,61.9140625,673.84765625,4.0,0.0,7.0,20000,0.0,0.0,1048576,0.0258145332336425,0,0,0,0,0,0.0,32944128.0,1647235702,405504,0.0,17571840.0,3.0,100000,0,29.0,0.0,128.0,0.0,0.6640820503234863,0.0,0
1648540980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0001042209996739,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648541020.0,0.0,604630.73828125,0.0,0.0,283.0,59.90234375,0,61.904296875,673.84765625,3.0,0.0,7.0,20000,0.0,0.0,1048576,0.0228075981140136,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6600995063781738,0.0,0
1648541040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0001042209996739,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648541080.0,0.0,604630.73828125,0.0,0.0,288.0,59.69921875,0,61.89453125,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0231380462646484,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6601648330688477,0.0,0
1648541100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648541140.0,0.0,604630.73828125,0.0,0.0,284.5,59.69921875,0,61.89453125,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0228662490844726,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6601333618164062,0.0,0
1648541160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648541200.0,0.0,604630.73828125,0.0,0.0,295.0,59.69921875,0,61.89453125,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0237770080566406,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6607780456542969,0.0,0
1648541220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648541260.0,0.0,604630.73828125,0.0,0.0,305.0,59.69921875,0,61.89453125,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0244016647338867,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6611146926879883,0.0,0
1648541280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648541320.0,0.0,604630.73828125,0.0,0.0,303.0,59.69921875,0,61.89453125,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0244336128234863,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6615276336669922,0.0,0
1648541340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648541380.0,0.0,604630.73828125,0.0,0.0,290.0,59.69921875,0,61.89453125,673.84765625,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.023294448852539,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6603808403015137,0.0,0
