timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648540800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4802.0,1.1655035959993256,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648540818.0,0.5999999999994543,604630.73828125,0.0,0.0,3509.0,37.66796875,0,50.46484375,32.958984375,18.0,0.0,0.0,40000,0.0,0.0,65536,0.6309499740600586,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,23162880.0,307.0,100000,0,39.0,0.0,256.0,0.0,8.46451473236084,0.3399999999996907,0
1648540860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4802.0,1.1655035959993256,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648540878.0,0.5999999999994543,604630.73828125,0.0,0.0,3509.0,37.6484375,0,50.4453125,33.146484375,18.0,0.0,0.0,40000,0.0,0.0,65536,0.6309499740600586,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,23162880.0,307.0,100000,0,39.0,0.0,256.0,0.0,8.46451473236084,0.3399999999996907,0
1648540920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5032.0,1.0987577749983757,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648540938.0,0.6099999999996726,604630.73828125,0.0,0.0,3697.0,37.59375,0,50.390625,33.345703125,18.0,0.0,0.0,40000,0.0,0.0,65536,0.6645593643188477,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,23023616.0,265.5,100000,0,39.0,0.0,256.0,0.0,8.6767897605896,0.3299999999999272,0
1648540980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5944.0,0.9765773580002132,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648540998.0,0.5,604630.73828125,0.0,0.0,4372.0,37.5546875,0,50.3515625,33.4453125,18.0,0.0,0.0,40000,0.0,0.0,65536,0.7871890068054199,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,23023616.0,233.0,100000,0,39.0,0.0,256.0,0.0,9.551882266998293,0.3049999999998363,0
1648541040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4833.0,1.1714909835027356,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541058.0,0.6049999999995634,604630.73828125,0.0,0.0,3511.0,37.546875,0,50.34375,33.66796875,18.0,0.0,0.0,40000,0.0,0.0,65536,0.6321916580200195,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,23023616.0,270.0,100000,0,39.0,0.0,256.0,0.0,8.536883354187012,0.375,0
1648541100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5550.5,1.2545507269969676,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541118.0,0.6300000000010186,604630.73828125,0.0,0.0,4040.0,37.509765625,0,50.306640625,33.88671875,18.0,0.0,0.0,40000,0.0,0.0,65536,0.7295656204223633,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,23023616.0,305.0,100000,0,39.0,0.0,256.0,0.0,9.177175521850586,0.4149999999999636,0
1648541160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4550.5,1.6505902701665036,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541178.0,0.8516666666664605,604630.73828125,0.0,0.0,3270.5,37.35546875,0,50.15234375,34.170572916666664,18.0,0.0,0.0,40000,0.0,0.0,65536,0.5963602066040039,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,22888448.0,405.33333333348855,100000,0,39.0,0.0,256.0,0.0,8.249857902526855,0.5166666666668789,0
1648541220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6280.5,1.733898398335441,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541238.0,0.8733333333339033,604630.73828125,0.0,0.0,4553.0,37.34375,0,50.140625,34.4375,18.0,0.0,0.0,40000,0.0,0.0,65536,0.8225717544555664,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,22888448.0,416.16666666651145,100000,0,39.0,0.0,256.0,0.0,9.915761947631836,0.5483333333336304,0
1648541280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3893.0,1.219414630499159,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541298.0,0.6299999999991996,604630.73828125,0.0,0.0,2847.0,37.34375,0,50.140625,34.666015625,18.0,0.0,0.0,40000,0.0,0.0,65536,0.5207829475402832,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,22888448.0,294.5,100000,0,39.0,0.0,256.0,0.0,6.623600482940674,0.375,0
1648541340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5076.5,1.480866916001105,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541358.0,0.7550000000001091,604630.73828125,0.0,0.0,3640.5,37.34375,0,50.140625,34.8984375,18.0,0.0,0.0,40000,0.0,0.0,65536,0.6600375175476074,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,22888448.0,348.0,100000,0,39.0,0.0,256.0,0.0,7.787532329559326,0.4299999999998363,0
1648541400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6367.5,1.4062748114993155,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541418.0,0.7399999999997817,604630.73828125,0.0,0.0,4592.166666664183,37.265625,0,50.0625,35.126953125,18.0,0.0,0.0,40000,0.0,0.0,65536,0.8349976539611816,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,22888448.0,334.0,100000,0,39.0,0.0,256.0,0.0,10.94983180363488,0.4499999999998181,0
1648541460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4897.0,1.439687876500102,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541478.0,0.7600000000002183,604630.73828125,0.0,0.0,3559.333333335817,37.2109375,0,50.0078125,35.3515625,18.0,0.0,0.0,40000,0.0,0.0,65536,0.6400766372680664,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,22753280.0,342.0,100000,0,39.0,0.0,256.0,0.0,8.590593973800424,0.4149999999999636,0
1648541520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6520.0,1.3951012915003955,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541538.0,0.660000000000764,604630.73828125,0.0,0.0,4695.666666664183,37.15625,0,49.953125,35.5859375,18.0,0.0,0.0,40000,0.0,0.0,65536,0.8575236002607198,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,22609920.0,325.0,100000,0,39.0,0.0,256.0,0.0,10.090282758072137,0.4000000000000909,0
1648541580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6758.5,1.4457447434997448,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541598.0,0.6649999999990541,604630.73828125,0.0,0.0,4919.333333335817,37.125,0,49.921875,35.826171875,18.0,0.0,0.0,40000,0.0,0.0,65536,0.8860662778215556,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,22609920.0,330.5,100000,0,39.0,0.0,256.0,0.0,11.377716700240851,0.4600000000000364,0
1648541640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5516.0,1.3307554925013392,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541658.0,0.680000000000291,604630.73828125,0.0,0.0,4014.5,37.0546875,0,49.8515625,36.060546875,18.0,0.0,0.0,40000,0.0,0.0,65536,0.7281579971313477,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,22609920.0,306.0,100000,0,39.0,0.0,256.0,0.0,9.198125839233398,0.4250000000001819,0
1648541700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5142.0,0.9878428379997786,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541718.0,0.5100000000002183,604630.73828125,0.0,0.0,3760.5,37.0390625,0,49.8359375,36.17578125,18.0,0.0,0.0,40000,0.0,0.0,65536,0.6805949211120605,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,22474752.0,223.5,100000,0,39.0,0.0,256.0,0.0,8.817588806152344,0.2999999999997271,0
1648541760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5435.5,1.315702310999768,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541778.0,0.6566666666667516,604630.73828125,0.0,0.0,3922.5,37.07291666666666,0,49.78125,36.458333333333336,18.0,0.0,0.0,40000,0.0,0.0,65536,0.7074699401855469,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,22474752.0,310.3333333334885,100000,0,39.0,0.0,256.0,0.0,9.105574131011965,0.4133333333338669,0
1648541820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5025.0,1.650837926998065,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541838.0,0.8583333333326664,604630.73828125,0.0,0.0,3632.5,37.0703125,0,49.734375,36.720703125,18.0,0.0,0.0,40000,0.0,0.0,65536,0.6618256568908691,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,22474752.0,377.16666666651145,100000,0,39.0,0.0,256.0,0.0,8.686609268188477,0.5266666666661877,0
1648541880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5963.0,1.499169181999605,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541898.0,0.7600000000002183,604630.73828125,0.0,0.0,4401.5,36.984375,0,49.6484375,36.94140625,18.0,0.0,0.0,40000,0.0,0.0,65536,1.339858055114746,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,22339584.0,336.5,100000,0,39.0,0.0,256.0,0.0,9.54051160812378,0.4800000000000182,0
1648541940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5916.5,1.308637253001507,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541958.0,0.6599999999998545,604630.73828125,0.0,0.0,4309.0,36.984375,0,49.6484375,37.171875,18.0,0.0,0.0,40000,0.0,0.0,65536,0.7838411331176758,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,22339584.0,309.5,100000,0,39.0,0.0,256.0,0.0,9.541414737701416,0.4100000000003092,0
1648542000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4446.5,1.371591659000842,1.0,24.0,0.0025061779979296,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648542018.0,0.7399999999997817,604630.73828125,0.0,0.0,3256.5,36.84765625,0,49.51171875,37.40234375,18.0,0.0,0.0,40000,0.0,0.0,65536,0.5812468528747559,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,22196224.0,324.0,100000,0,39.0,0.0,256.0,0.0,7.220437526702881,0.4349999999994907,0
1648542060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5153.666666664183,1.5466779519992997,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648542078.0,0.8150000000005093,604630.73828125,0.0,0.0,3718.666666664183,36.84765625,0,49.51171875,37.62890625,18.0,0.0,0.0,40000,0.0,0.0,65536,0.6753133138017802,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,22196224.0,381.5,100000,0,39.0,0.0,256.0,0.0,8.750515937805176,0.4850000000001273,0
1648542120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7170.833333335817,1.3263272759977554,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648542138.0,0.7099999999991269,604630.73828125,0.0,0.0,5249.333333335817,36.9296875,0,49.45703125,37.86328125,18.0,0.0,0.0,40000,0.0,0.0,65536,0.9384786287946554,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,22061056.0,311.0,100000,0,39.0,0.0,256.0,0.0,11.719840049743652,0.4250000000001819,0
1648542180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4125.5,1.4470350685005542,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648542198.0,0.7150000000001455,604630.73828125,0.0,0.0,2983.0,36.85546875,0,49.3828125,38.08984375,18.0,0.0,0.0,40000,0.0,0.0,65536,0.5404906272888184,0,0,0,0,0,0.0,17911808.0,1647144389,4325376,0.0,21917696.0,332.0,100000,0,39.0,0.0,256.0,0.0,6.80211067199707,0.4450000000001637,0
