timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648540800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,752.5,0.2799372945000868,0.0,22.0,0.0,0.0,0.0,2161.5,0.0,2161.5,0.0,256.00390625,0.0,0.0,1648540840.0,0.2249999999994543,604630.73828125,0.0,0.0,847.0,62.796875,0,75.8125,75.529296875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.1455450057983398,0,0,0,0,0,0.0,35500032.0,1647235701,4730880,0.0,29929472.0,268.5,100000,0,33.0,0.0,256.0,0.0,1.0576386451721191,0.0500000000001819,0
1648540860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,752.5,0.2799372945000868,0.0,22.0,0.0,0.0,0.0,2161.5,0.0,2161.5,0.0,256.00390625,0.0,0.0,1648540900.0,0.2249999999994543,604630.73828125,0.0,0.0,847.0,62.796875,0,75.8125,75.65234375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.1455450057983398,0,0,0,0,0,0.0,35500032.0,1647235701,4730880,0.0,29929472.0,268.5,100000,0,33.0,0.0,256.0,0.0,1.0576386451721191,0.0500000000001819,0
1648540920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,896.0,0.3854151329996966,0.0,22.0,0.0,0.0,0.0,3085.5,0.0,3085.5,0.0,256.00390625,0.0,0.0,1648540960.0,0.3150000000005093,604630.73828125,0.0,0.0,978.5,62.796875,0,75.8125,75.779296875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.1789369583129882,0,0,0,0,0,0.0,35500032.0,1647235701,4730880,0.0,29929472.0,313.0,100000,0,33.0,0.0,256.0,0.0,1.1538019180297852,0.0699999999997089,0
1648540980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1026.0,0.4270232155004123,0.0,22.0,0.0,0.0,0.0,3283.5,0.0,3283.5,0.0,256.00390625,0.0,0.0,1648541020.0,0.3449999999997999,604630.73828125,0.0,0.0,1111.0,62.701171875,0,75.78125,75.931640625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.2030410766601562,0,0,0,0,0,0.0,35500032.0,1647235701,4730880,0.0,29997056.0,370.5,100000,0,33.0,0.0,256.0,0.0,1.2386651039123535,0.0700000000006184,0
1648541040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,905.5,0.394680595999489,0.0,22.0,0.0,0.0,0.0,3168.0,0.0,3168.0,0.0,256.00390625,0.0,0.0,1648541080.0,0.3249999999998181,604630.73828125,0.0,0.0,978.5,62.951171875,0,76.16015625,76.091796875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.1825976371765136,0,0,0,0,0,0.0,35921920.0,1647235701,4730880,0.0,30064640.0,310.0,100000,0,33.0,0.0,256.0,0.0,1.172293186187744,0.0549999999998362,0
1648541100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1021.0,0.4084360455008209,0.0,22.0,0.0,0.0,0.0,3201.0,0.0,3201.0,0.0,256.00390625,0.0,0.0,1648541140.0,0.3200000000001637,604630.73828125,0.0,0.0,1105.0,62.78125,0,76.0546875,76.24609375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.2045392990112304,0,0,0,0,0,0.0,35807232.0,1647235701,4730880,0.0,30064640.0,364.0,100000,0,33.0,0.0,256.0,0.0,1.2378087043762207,0.0700000000001637,0
1648541160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,792.0,0.4981823794996671,1.0,22.0,0.0188271920005718,0.0,0.0,4306.5,0.0,4306.5,0.0,256.00390625,0.0,0.0,1648541200.0,0.4099999999998545,604630.73828125,0.0,0.0,861.5,62.3046875,0,75.8359375,76.404296875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.1595206260681152,0,0,0,0,0,0.0,35573760.0,1647235701,4730880,0.0,30064640.0,390.5,100000,0,33.0,0.0,256.0,0.0,1.1023340225219729,0.0749999999998181,0
1648541220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1125.0,0.3877359739999519,0.0,22.0,0.0,0.0,0.0,2953.5,0.0,2953.5,0.0,256.00390625,0.0,0.0,1648541260.0,0.3150000000000545,604630.73828125,0.0,0.0,1205.0,62.306640625,0,75.837890625,76.572265625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.2259559631347656,0,0,0,0,0,0.0,35573760.0,1647235701,4730880,0.0,30064640.0,323.0,100000,0,33.0,0.0,256.0,0.0,1.309034824371338,0.0599999999999454,0
1648541280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,963.5,0.442337005999434,0.0,22.0,0.0,0.0,0.0,3481.5,0.0,3481.5,0.0,256.00390625,0.0,0.0,1648541320.0,0.3550000000000182,604630.73828125,0.0,0.0,1037.5,62.30859375,0,75.83984375,76.744140625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.1943898200988769,0,0,0,0,0,0.0,35573760.0,1647235701,4730880,0.0,30064640.0,364.5,100000,0,33.0,0.0,256.0,0.0,1.2081456184387207,0.0700000000001637,0
1648541340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,947.5,0.4509662670006946,0.0,22.0,0.0,0.0,0.0,3531.0,0.0,3531.0,0.0,256.00390625,0.0,0.0,1648541380.0,0.3550000000000182,604630.73828125,0.0,0.0,1035.0,62.30859375,0,75.83984375,76.91796875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.192784309387207,0,0,0,0,0,0.0,35573760.0,1647235701,4730880,0.0,30064640.0,369.5,100000,0,33.0,0.0,256.0,0.0,1.2003798484802246,0.0799999999999272,0
