timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648540800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6871.5,1.1865411029975803,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648540840.0,0.5,604630.73828125,0.0,0.0,6742.5,47.71484375,0,53.6328125,31.91015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.1307849884033203,0,0,0,0,0,0.0,14286848.0,1647144347,4325376,0.0,27332608.0,408.0,100000,0,43.0,0.0,256.0,0.0,2.669544219970703,0.4650000000001455,0
1648540860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,6871.5,1.1865411029975803,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648540900.0,0.5,604630.73828125,0.0,0.0,6742.5,47.71484375,0,53.6328125,31.91015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.1307849884033203,0,0,0,0,0,0.0,14286848.0,1647144347,4325376,0.0,27332608.0,408.0,100000,0,43.0,0.0,256.0,0.0,2.669544219970703,0.4650000000001455,0
1648540920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8183.0,1.042277845499484,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648540960.0,0.4349999999994907,604630.73828125,0.0,0.0,8014.5,47.71484375,0,53.6328125,31.91015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.3504462242126465,0,0,0,0,0,0.0,14286848.0,1647144347,4325376,0.0,27332608.0,341.5,100000,0,43.0,0.0,256.0,0.0,2.932544231414795,0.3999999999996362,0
1648540980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,7570.5,1.496595699001773,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541020.0,0.6000000000003638,604630.73828125,0.0,0.0,7416.5,47.369140625,0,53.609375,31.91015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.2510924339294434,0,0,0,0,0,0.0,14286848.0,1647144347,4190208,0.0,27332608.0,449.5,100000,0,43.0,0.0,256.0,0.0,2.823050022125244,0.625,0
1648541040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,10041.0,1.4337005684974429,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541080.0,0.6200000000008004,604630.73828125,0.0,0.0,9758.0,46.978515625,0,53.60546875,31.91015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.6564044952392578,0,0,0,0,0,0.0,14286848.0,1647144347,4257792,0.0,27332608.0,424.0,100000,0,43.0,0.0,256.0,0.0,3.3238720893859863,0.5850000000009459,0
1648541100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8704.5,1.1933932620013366,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541140.0,0.4699999999993451,604630.73828125,0.0,0.0,8496.5,46.91796875,0,53.609375,31.91015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.4383554458618164,0,0,0,0,0,0.0,14286848.0,1647144347,4325376,0.0,27332608.0,383.5,100000,0,43.0,0.0,256.0,0.0,3.0435562133789062,0.5149999999994179,0
1648541160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8886.0,1.5037109655022505,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541200.0,0.6450000000004366,604630.73828125,0.0,0.0,8648.0,46.91796875,0,53.609375,31.91015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.4642996788024902,0,0,0,0,0,0.0,14286848.0,1647144347,4392960,0.0,27332608.0,458.5,100000,0,43.0,0.0,256.0,0.0,3.072391986846924,0.6100000000005821,0
1648541220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,11149.5,1.2368719424994197,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541260.0,0.569999999999709,604630.73828125,0.0,0.0,10897.5,46.91796875,0,53.609375,31.91015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,2.4049315452575684,0,0,0,0,0,0.0,14286848.0,1647144347,4325376,0.0,27332608.0,347.0,100000,0,43.0,0.0,256.0,0.0,3.536492347717285,0.5,0
1648541280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,9359.5,1.5684229135003989,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541320.0,0.6750000000001819,604630.73828125,0.0,0.0,9129.0,46.91796875,0,53.609375,31.91015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.545473575592041,0,0,0,0,0,0.0,14286848.0,1647144347,4325376,0.0,27332608.0,459.0,100000,0,43.0,0.0,256.0,0.0,3.177858829498291,0.6499999999996362,0
1648541340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,8872.5,1.2698104119990603,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648541380.0,0.4849999999996726,604630.73828125,0.0,0.0,8635.5,46.91796875,0,53.609375,31.91015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.4628100395202637,0,0,0,0,0,0.0,14286848.0,1647144347,4325376,0.0,27332608.0,365.0,100000,0,43.0,0.0,256.0,0.0,3.0614442825317383,0.5050000000001091,0
