timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648587360,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.5,0.0599727089997941,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648587400,0.0399999999999636,604630.73828125,0.0,0.0,387.0,176.28515625,0,180.953125,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0399169921875,0,0,0,0,0,0.0,144527360.0,1647144384,946176,0.0,27258880.0,98.0,100000,0,49.0,0.0,600.0,0.0,0.5767483711242676,0.0099999999999909,0
1648587420,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0717632420000882,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648587460,0.0550000000000636,604630.73828125,0.0,0.0,412.0,176.28515625,0,180.953125,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.042614459991455,0,0,0,0,0,0.0,144527360.0,1647144384,946176,0.0,27258880.0,123.5,100000,0,49.0,0.0,600.0,0.0,0.5853629112243652,0.0150000000001,0
1648587480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.0608305525001924,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648587520,0.0449999999998453,604630.73828125,0.0,0.0,434.0,176.28515625,0,180.953125,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.3312807083129883,0,0,0,0,0,0.0,144527360.0,1647144384,946176,0.0,27258880.0,110.5,100000,0,49.0,0.0,600.0,0.0,0.5874619483947754,0.0149999999999863,0
1648587540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.0,0.0541897130001416,,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648587580,0.0299999999999727,604630.73828125,0.0,0.0,497.5,176.28515625,0,180.953125,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.3400754928588867,0,0,0,0,0,0.0,144527360.0,1647144384,946176,0.0,27258880.0,,100000,0,49.0,0.0,600.0,0.0,0.6094789505004883,0.0149999999999863,0
1648587600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0605710630006797,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648587640,0.0350000000000818,604630.73828125,0.0,0.0,401.0,176.28515625,0,180.953125,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0408911705017089,0,0,0,0,0,0.0,144527360.0,1647144384,946176,0.0,27258880.0,92.0,100000,0,49.0,0.0,600.0,0.0,0.5779204368591309,0.0199999999999818,0
1648587660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.0605710630006797,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648587700,0.0350000000000818,604630.73828125,0.0,0.0,401.0,176.28515625,0,180.953125,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0408911705017089,0,0,0,0,0,0.0,144527360.0,1647144384,946176,0.0,27258880.0,92.0,100000,0,49.0,0.0,600.0,0.0,0.5779204368591309,0.0199999999999818,0
1648587720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.074014433499542,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648587760,0.0499999999999545,604630.73828125,0.0,0.0,427.5,176.28515625,0,180.953125,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0439949035644531,0,0,0,0,0,0.0,144527360.0,1647144384,946176,0.0,27258880.0,123.5,100000,0,49.0,0.0,600.0,0.0,0.587888240814209,0.0249999999999772,0
1648587780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,0.0735906200002318,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648587820,0.0399999999999636,604630.73828125,0.0,0.0,391.5,176.28515625,0,180.953125,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0391774177551269,0,0,0,0,0,0.0,144527360.0,1647144384,946176,0.0,27258880.0,119.0,100000,0,49.0,0.0,600.0,0.0,0.5724601745605469,0.0250000000000909,0
1648587840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0548273495001012,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648587880,0.0399999999999636,604630.73828125,0.0,0.0,360.0,175.8046875,0,180.859375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0350217819213867,0,0,0,0,0,0.0,144527360.0,1647144384,946176,0.0,27258880.0,103.5,100000,0,49.0,0.0,600.0,0.0,0.5659379959106445,0.0149999999999863,0
1648587900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.0756222419995538,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648587940,0.0450000000000727,604630.73828125,0.0,0.0,412.0,175.8046875,0,180.859375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0424957275390625,0,0,0,0,0,0.0,144527360.0,1647144384,946176,0.0,27258880.0,126.0,100000,0,49.0,0.0,600.0,0.0,0.5841612815856934,0.0249999999999772,0
1648587960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.0631434035003621,0.0,94.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0,0.0,0.0,1648588000,0.0350000000000818,604630.73828125,0.0,0.0,446.5,175.67578125,0,180.859375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0445747375488281,0,0,0,0,0,0.0,144527360.0,1647144384,946176,0.0,27258880.0,107.0,100000,0,49.0,0.0,600.0,0.0,0.5811529159545898,0.0149999999999863,0
1648588020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.0726942455003154,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648588060,0.0399999999999636,604630.73828125,0.0,0.0,409.5,175.67578125,0,180.859375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0408864021301269,0,0,0,0,0,0.0,144527360.0,1647144384,946176,0.0,27258880.0,122.5,100000,0,49.0,0.0,600.0,0.0,0.5820326805114746,0.0099999999999909,0
1648588080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0677759019995392,0.0,94.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,600.0,0.0,0.0,1648588120,0.0350000000000818,604630.73828125,0.0,0.0,417.0,175.67578125,0,180.859375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0420517921447753,0,0,0,0,0,0.0,144527360.0,1647144384,946176,0.0,27258880.0,116.0,100000,0,49.0,0.0,600.0,0.0,0.5809369087219238,0.0149999999999863,0
1648588140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.0744853520000106,0.0,94.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,600.0,0.0,0.0,1648588180,0.0449999999998453,604630.73828125,0.0,0.0,368.5,175.67578125,0,180.859375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0368528366088867,0,0,0,0,0,0.0,144527360.0,1647144384,946176,0.0,27258880.0,121.0,100000,0,49.0,0.0,600.0,0.0,0.5717434883117676,0.0149999999999863,0
1648588200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0648640900003556,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,1648588240,0.0399999999999636,604630.73828125,0.0,0.0,406.0,175.67578125,0,180.859375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0420212745666503,0,0,0,0,0,0.0,144527360.0,1647144384,946176,0.0,27258880.0,111.5,100000,0,49.0,0.0,600.0,0.0,0.5795907974243164,0.0199999999999818,0
1648588260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0675535719992694,0.0,94.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,600.0,0.0,0.0,1648588300,0.0449999999998453,604630.73828125,0.0,0.0,402.5,175.67578125,0,180.859375,31.9140625,7.0,0.0,0.0,60000,0.0,0.0,1048576,0.0413885116577148,0,0,0,0,0,0.0,144527360.0,1647144384,946176,0.0,27258880.0,113.5,100000,0,49.0,0.0,600.0,0.0,0.5801882743835449,0.0150000000001,0
