timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648587360,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.0,0.0169218025000645,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648587400,0.0149999999999863,604630.73828125,0.0,0.0,298.5,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.024055004119873,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,34.0,100000,0,52.0,0.0,512.0,0.0,0.5333805084228516,0.0049999999999954,0
1648587420,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.0193759049998334,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648587460,0.0199999999999818,604630.73828125,0.0,0.0,252.0,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0198903083801269,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,38.0,100000,0,52.0,0.0,512.0,0.0,0.4014835357666015,0.0099999999999909,0
1648587480,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0184549180003159,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648587520,0.0099999999999909,604630.73828125,0.0,0.0,376.0,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0293512344360351,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,31.0,100000,0,52.0,0.0,512.0,0.0,0.7940168380737305,0.0050000000000522,0
1648587540,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.0,0.0120053039997856,,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648587580,0.0149999999999863,604630.73828125,0.0,0.0,321.0,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0277662277221679,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,,100000,0,52.0,0.0,512.0,0.0,0.535639762878418,0.0049999999999954,0
1648587600,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0177760349997697,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648587640,0.0149999999999863,604630.73828125,0.0,0.0,264.5,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0211215019226074,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,37.0,100000,0,52.0,0.0,512.0,0.0,0.4021978378295898,0.0099999999999909,0
1648587660,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.5,0.0177760349997697,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648587700,0.0149999999999863,604630.73828125,0.0,0.0,264.5,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0211215019226074,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,37.0,100000,0,52.0,0.0,512.0,0.0,0.4021978378295898,0.0099999999999909,0
1648587720,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0193849585002681,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648587760,0.0149999999999863,604630.73828125,0.0,0.0,277.5,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0217299461364746,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,35.0,100000,0,52.0,0.0,512.0,0.0,0.5315432548522949,0.0,0
1648587780,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0193067474999679,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648587820,0.0249999999999772,604630.73828125,0.0,0.0,337.0,65.84765625,0,76.73828125,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0264029502868652,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,24076288.0,40.5,100000,0,52.0,0.0,512.0,0.0,0.6634864807128906,0.0099999999999909,0
1648587840,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0178379295000468,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648587880,0.0249999999999772,604630.73828125,0.0,0.0,316.0,65.6328125,0,76.5234375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0247969627380371,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23937024.0,32.5,100000,0,52.0,0.0,512.0,0.0,0.5333929061889648,0.0,0
1648587900,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.0,0.0187985289999232,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648587940,0.0099999999999909,604630.73828125,0.0,0.0,219.0,65.6328125,0,76.5234375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0179290771484375,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23937024.0,41.0,100000,0,52.0,0.0,512.0,0.0,0.2711834907531738,0.0099999999999909,0
1648587960,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.0192850449998331,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648588000,0.0199999999999818,604630.73828125,0.0,0.0,501.0,65.6328125,0,76.5234375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.6080994606018066,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23937024.0,34.0,100000,0,52.0,0.0,512.0,0.0,0.8301887512207031,0.0,0
1648588020,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0188183039999785,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648588060,0.0150000000001,604630.73828125,0.0,0.0,303.0,65.6328125,0,76.5234375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.023836612701416,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23937024.0,38.0,100000,0,52.0,0.0,512.0,0.0,0.5329675674438477,0.0,0
1648588080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0182295205001992,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648588120,0.0149999999999863,604630.73828125,0.0,0.0,312.5,65.6328125,0,76.5234375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0243191719055175,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23937024.0,34.0,100000,0,52.0,0.0,512.0,0.0,0.5329394340515137,0.0099999999999909,0
1648588140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0191794830000162,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648588180,0.0199999999999818,604630.73828125,0.0,0.0,300.0,65.6328125,0,76.5234375,48.02734375,3.0,0.0,0.0,20000,0.0,0.0,1048576,0.0235967636108398,0,0,0,0,0,0.0,38682624.0,1647144341,1351680,0.0,23937024.0,39.0,100000,0,52.0,0.0,512.0,0.0,0.5323643684387207,0.0,0
