timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648587360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0108360350000111,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648587378,0.0,604630.73828125,0.0,0.0,298.0,28.171875,0,31.5859375,47.802734375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0284676551818847,0,0,0,0,0,0.0,13250560.0,1647144389,5001216,0.0,5877760.0,18.0,100000,0,44.0,0.0,256.0,0.0,1.022230625152588,0.0,0.0
1648587420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.6666666669771,0.0143275365001045,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648587438,0.0099999999999909,604630.73828125,0.0,0.0,275.0,28.18359375,0,31.59765625,47.806640625,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0275834401447809,0,0,0,0,0,0.0,13250560.0,1647144389,5001216,0.0,5877760.0,20.0,100000,0,44.0,0.0,256.0,0.0,1.0067590077724162,0.0049999999999954,0.0
1648587480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.8333333330229,0.0158058869999422,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648587498,0.0099999999999909,604630.73828125,0.0,0.0,323.5,28.1953125,0,31.609375,47.810546875,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0314518610637151,0,0,0,0,0,0.0,13250560.0,1647144389,5001216,0.0,5877760.0,21.0,100000,0,44.0,0.0,256.0,0.0,1.0241223971042928,0.0049999999999954,0.0
1648587540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0066472214998611,,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648587558,0.0,604630.73828125,0.0,0.0,241.5,28.1953125,0,31.609375,47.814453125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0218076705932617,0,0,0,0,0,0.0,13250560.0,1647144389,5001216,0.0,5877760.0,,100000,0,44.0,0.0,256.0,0.0,1.000438213348389,,
1648587600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.6666666669771,0.0167933929999435,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.03125,1648587618,0.0099999999999909,604630.73828125,0.0,0.0,302.6666666669771,28.1953125,0,31.609375,47.818359375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0284299850463867,0,0,0,0,0,0.0,13250560.0,1647144389,5001216,0.0,5877760.0,23.0,100000,0,44.0,0.0,256.0,0.0,1.0195681254062947,0.0,0.0
1648587660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.6666666669771,0.0167933929999435,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.03125,1648587678,0.0099999999999909,604630.73828125,0.0,0.0,302.6666666669771,28.23046875,0,31.64453125,47.82421875,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0284299850463867,0,0,0,0,0,0.0,13250560.0,1647144389,5001216,0.0,5877760.0,23.0,100000,0,44.0,0.0,256.0,0.0,1.0195681254062947,0.0,0.0
1648587720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0181143859999792,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.03125,1648587738,0.0100000000001045,604630.73828125,0.0,0.0,223.5,28.265625,0,31.6796875,47.830078125,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0231809616088867,0,0,0,0,0,0.0,13250560.0,1647144389,5001216,0.0,5877760.0,21.0,100000,0,44.0,0.0,256.0,0.0,0.767115592956543,0.0099999999999909,0.0
1648587780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.6666666669771,0.0158719900000505,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648587798,0.0099999999999909,604630.73828125,0.0,0.0,352.1666666669771,28.201171875,0,31.6796875,47.833984375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0325638453166448,0,0,0,0,0,0.0,13250560.0,1647144389,5001216,0.0,5877760.0,22.0,100000,0,44.0,0.0,256.0,0.0,1.266272862752885,0.0,0.0
1648587840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.8333333330229,0.0131025315001807,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648587858,0.0099999999999909,604630.73828125,0.0,0.0,376.3333333330229,28.13671875,0,31.6796875,47.8359375,4.0,0.0,1.0,40000,0.0,0.0,65536,0.0372207959492243,0,0,0,0,0,0.0,13250560.0,1647144389,5001216,0.0,5877760.0,13.0,100000,0,44.0,0.0,256.0,0.0,1.2761484781894978,0.0,0.0
1648587900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,0.0113918436666153,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.97265625,0.0,0.0,1648587918,0.0033333333334439,604630.73828125,0.0,0.0,270.5,28.13671875,0,31.6796875,47.841145833333336,4.0,0.0,1.0,40000,0.0,0.0,65536,0.025822639465332,0,0,0,0,0,0.0,13250560.0,1647144389,5001216,0.0,5877760.0,17.0,100000,0,44.0,0.0,256.0,0.0,1.0057368278503418,0.0033333333333303,0.0
