timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648587360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,3.729896159000418,0.0,28.0,0.0,18610.5,0.0,17440.5,0.0,17440.5,0.0,128.00390625,0.0,5806.875,1648587400,0.0100000000000015,604630.73828125,0.0,0.0,296.5,64.32421875,0,127.935546875,633.83203125,2.0,0.0,6.0,20000,0.0,0.0,1048576,0.023782730102539,0,0,0,0,0,0.0,54777856.0,1648164272,135168,0.0,66797568.0,522.5,100000,0,33.0,0.0,128.0,0.0,0.5469837188720703,3.675000000000182,0
1648587420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,4.459306647499943,0.0,28.0,0.0,22358.0,0.0,22737.0,0.0,22737.0,0.0,128.00390625,0.0,6975.625,1648587460,0.009999999999998,604630.73828125,0.0,0.0,269.0,64.451171875,0,127.89453125,633.83203125,2.0,0.0,6.0,20000,0.0,0.0,1048576,0.0211286544799804,0,0,0,0,0,0.0,54398976.0,1648164272,135168,0.0,66621440.0,629.5,100000,0,33.0,0.0,128.0,0.0,0.5448856353759766,4.430000000000291,0
1648587480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,4.759494558999904,0.0,28.0,0.0,24164.0,0.0,23050.5,0.0,23050.5,0.0,128.00390625,0.0,7540.0,1648587520,0.0200000000000031,604630.73828125,0.0,0.0,251.5,64.3359375,0,127.89453125,633.83203125,2.0,0.0,6.0,20000,0.0,0.0,1048576,0.0198245048522949,0,0,0,0,0,0.0,54521856.0,1648164272,135168,0.0,66674688.0,676.5,100000,0,33.0,0.0,128.0,0.0,0.4116134643554687,4.729999999999563,0
1648587540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,3.078159982499983,,28.0,0.0,21025.0,0.0,21136.5,0.0,21136.5,0.0,128.00390625,0.0,4858.125,1648587580,0.014999999999997,604630.73828125,0.0,0.0,317.5,64.12890625,0,127.919921875,633.83203125,2.0,0.0,6.0,20000,0.0,0.0,1048576,0.0252609252929687,0,0,0,0,0,0.0,54517760.0,1648164272,135168,0.0,66985984.0,,100000,0,33.0,0.0,128.0,0.0,0.6802592277526855,3.039999999999964,0
1648587600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,4.447206276999623,0.0,28.0,0.0,20661.5,0.0,20344.5,0.0,20344.5,0.0,128.00390625,0.0,6446.375,1648587640,0.0150000000000005,604630.73828125,0.0,0.0,318.5,64.318359375,0,127.89453125,633.83203125,2.0,0.0,6.0,20000,0.0,0.0,1048576,0.0253748893737792,0,0,0,0,0,0.0,54308864.0,1648164272,135168,0.0,66693120.0,594.5,100000,0,33.0,0.0,128.0,0.0,0.5478920936584473,4.440000000000509,0
1648587660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,4.447206276999623,0.0,28.0,0.0,20661.5,0.0,20344.5,0.0,20344.5,0.0,128.00390625,0.0,6446.375,1648587700,0.0150000000000005,604630.73828125,0.0,0.0,318.5,64.326171875,0,127.919921875,633.83203125,2.0,0.0,6.0,20000,0.0,0.0,1048576,0.0253748893737792,0,0,0,0,0,0.0,54431744.0,1648164272,135168,0.0,66711552.0,594.5,100000,0,33.0,0.0,128.0,0.0,0.5478920936584473,4.440000000000509,0
1648587720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,4.563209353000275,0.0,28.0,0.0,21387.0,0.0,20361.0,0.0,20361.0,0.0,128.00390625,0.0,6673.125,1648587760,0.0150000000000005,604630.73828125,0.0,0.0,319.0,64.181640625,0,127.947265625,633.83203125,2.0,0.0,6.0,20000,0.0,0.0,1048576,0.0252399444580078,0,0,0,0,0,0.0,54360064.0,1648164272,135168,0.0,66891776.0,614.0,100000,0,33.0,0.0,128.0,0.0,0.547612190246582,4.494999999999891,0
1648587780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,4.139296124500106,0.0,28.0,0.0,20267.5,0.0,20047.5,0.0,20047.5,0.0,128.00390625,0.0,6411.875,1648587820,0.009999999999998,604630.73828125,0.0,0.0,304.0,64.306640625,0,127.89453125,633.83203125,2.0,0.0,6.5,20000,0.0,0.0,1048576,0.0234384536743164,0,0,0,0,0,0.0,54493184.0,1648164272,135168,0.0,66772992.0,580.5,100000,0,33.0,0.0,128.0,0.0,0.5458745956420898,4.110000000000127,0
1648587840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,124.0,4.224206883499846,0.0,28.0,0.0,20642.5,0.0,26565.0,0.0,26565.0,0.0,128.00390625,0.0,6783.75,1648587880,0.0150000000000005,604630.73828125,0.0,0.0,199.0,64.33984375,0,127.89453125,633.83203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0158357620239257,0,0,0,0,0,0.0,54601728.0,1648164272,135168,0.0,66738176.0,612.5,100000,0,33.0,0.0,128.0,0.0,0.2765913009643554,4.184999999999945,0
1648587900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,4.4384408739997525,0.0,28.0,0.0,21494.0,0.0,27538.5,0.0,27538.5,0.0,128.00390625,0.0,7022.5,1648587940,0.0100000000000015,604630.73828125,0.0,0.0,361.5,64.240234375,0,127.931640625,633.83203125,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0287995338439941,0,0,0,0,0,0.0,54482944.0,1648164272,135168,0.0,66813952.0,631.0,100000,0,33.0,0.0,128.0,0.0,0.8151965141296387,4.349999999999909,0
