timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648587360,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,372.5,0.5544477039999833,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,218.380859375,0.0,0.0,1648587400,0.4950000000000045,604630.73828125,0.0,0.0,478.5,213.138671875,0,218.166015625,46.7734375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0522117614746093,0,0,0,0,0,0.0,213692416.0,1648537209,5001216,0.0,6893568.0,185.5,100000,0,28.0,0.0,256.0,0.0,1.1670079231262207,0.0450000000000017,0
1648587420,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.0,0.5689184425000349,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,1648587460,0.5200000000000387,604630.73828125,0.0,0.0,445.5,213.30859375,0,218.3359375,46.82421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0479178428649902,0,0,0,0,0,0.0,213827584.0,1648537209,5001216,0.0,6893568.0,178.5,100000,0,30.0,0.0,256.0,0.0,1.159184455871582,0.0499999999999971,0
1648587480,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,415.5,0.5727020979999793,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,218.572265625,0.0,0.0,1648587520,0.4999999999999431,604630.73828125,0.0,0.0,518.0,213.4140625,0,218.44140625,46.890625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0590553283691406,0,0,0,0,0,0.0,214030336.0,1648537209,5001216,0.0,6893568.0,190.5,100000,0,29.5,0.0,256.0,0.0,1.1772685050964355,0.0550000000000068,0
1648587540,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,319.0,0.4838218689999962,,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,218.708984375,0.0,0.0,1648587580,0.4250000000000113,604630.73828125,0.0,0.0,410.0,213.501953125,0,218.529296875,46.9375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0442662239074707,0,0,0,0,0,0.0,214097920.0,1648537209,5001216,0.0,6893568.0,,100000,0,29.0,0.0,256.0,0.0,1.1530351638793943,0.0499999999999971,0
1648587600,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.5937384609999867,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,218.84375,0.0,0.0,1648587640,0.5300000000000296,604630.73828125,0.0,0.0,498.0,213.658203125,0,218.685546875,46.99609375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0551066398620605,0,0,0,0,0,0.0,214233088.0,1648537209,5001216,0.0,6893568.0,189.5,100000,0,30.0,0.0,256.0,0.0,1.1729483604431152,0.0450000000000017,0
1648587660,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.5937384609999867,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,218.984375,0.0,0.0,1648587700,0.5300000000000296,604630.73828125,0.0,0.0,498.0,213.7578125,0,218.78515625,47.05078125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0551066398620605,0,0,0,0,0,0.0,214300672.0,1648537209,5001216,0.0,6893568.0,189.5,100000,0,29.5,0.0,256.0,0.0,1.1729483604431152,0.0450000000000017,0
1648587720,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.0,0.5183235030000333,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,219.1171875,0.0,0.0,1648587760,0.4499999999999318,604630.73828125,0.0,0.0,460.5,213.896484375,0,218.923828125,47.11328125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.05108642578125,0,0,0,0,0,0.0,214435840.0,1648537209,5001216,0.0,6893568.0,161.5,100000,0,31.0,0.0,256.0,0.0,1.1614084243774414,0.0450000000000017,0
1648587780,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,398.0,0.77975485449997,3.0,163.0,0.0930784569999998,0.0,0.0,82.5,0.0,82.5,0.0,219.2578125,0.0,0.0,1648587820,0.7200000000000273,604630.73828125,0.0,0.0,557.5,213.97265625,0,219.0,47.16796875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0582561492919921,0,0,0,0,0,0.0,214706176.0,1648537209,5001216,0.0,6893568.0,184.0,100000,0,29.0,0.0,256.0,0.0,1.7151727676391602,0.0499999999999971,0
1648587840,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.5473344049999582,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,219.3125,0.0,0.0,1648587880,0.4850000000000136,604630.73828125,0.0,0.0,413.5,214.033203125,0,219.060546875,47.22265625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0455856323242187,0,0,0,0,0,0.0,214908928.0,1648537209,5001216,0.0,6893568.0,178.0,100000,0,28.5,0.0,256.0,0.0,0.8905148506164551,0.0449999999999874,0
1648587900,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.6583530505000112,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,219.578125,0.0,0.0,1648587940,0.5850000000000364,604630.73828125,0.0,0.0,395.5,214.171875,0,219.19921875,47.27734375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.044260025024414,0,0,0,0,0,0.0,215044096.0,1648537209,5001216,0.0,6893568.0,195.5,100000,0,29.5,0.0,256.0,0.0,0.8794693946838379,0.0500000000000113,0
