timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648587360,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.33333333395424,0.1563486520008155,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648587378,0.1350000000020372,604630.73828125,0.0,0.0,268.6666666660458,100.408203125,0,102.263671875,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0225283304851018,0,0,0,0,0,0.0,94855168.0,1648439370,4055040,0.0,3870720.0,85.5,100000,0,29.0,0.0,128.0,0.0,1.2989492416381836,0.0150000000000005,0.0
1648587420,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,138.0,0.1181965389987453,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648587438,0.0999999999985448,604630.73828125,0.0,0.0,189.5,100.40625,0,102.26171875,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0161018371582031,0,0,0,0,0,0.0,94855168.0,1648439370,4055040,0.0,3870720.0,58.5,100000,0,29.0,0.0,128.0,0.0,0.8361668586730957,0.0100000000000051,0.0
1648587480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.1408724496668583,0.0,166.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,0.0,1648587498,0.1300000000046566,604630.73828125,0.0,0.0,286.1666666660458,100.38671875,0,102.2421875,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0243342717487848,0,0,0,0,0,0.0,94855168.0,1648439370,4055040,0.0,3870720.0,73.0,100000,0,28.0,0.0,128.0,0.0,1.208752155303955,0.0099999999999909,0.0
1648587540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.106688916333951,,166.0,,0.0,0.0,27.5,0.0,27.5,0.0,128.0,0.0,0.0,1648587558,0.0999999999949068,604630.73828125,0.0,0.0,293.3333333339542,100.458984375,0,102.314453125,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0246335665385686,0,0,0,0,0,0.0,94855168.0,1648439370,4055040,0.0,3870720.0,,100000,0,29.0,0.0,128.0,0.0,1.300587177276611,,
1648587600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.1401795554993441,0.0,166.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1648587618,0.1300000000010186,604630.73828125,0.0,0.0,235.0,100.396484375,0,102.251953125,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0197968482971191,0,0,0,0,0,0.0,94855168.0,1648439370,4055040,0.0,3870720.0,59.0,100000,0,28.5,0.0,128.0,0.0,0.8392477035522461,0.0099999999999909,0.0
1648587660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,0.1401795554993441,0.0,166.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,128.0,0.0,0.0,1648587678,0.1300000000010186,604630.73828125,0.0,0.0,235.0,100.44921875,0,102.3046875,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0197968482971191,0,0,0,0,0,0.0,94855168.0,1648439370,4055040,0.0,3870720.0,59.0,100000,0,28.5,0.0,128.0,0.0,0.8392477035522461,0.0099999999999909,0.0
1648587720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.133666802499647,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648587738,0.1150000000016007,604630.73828125,0.0,0.0,258.5,100.458984375,0,102.314453125,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.021944522857666,0,0,0,0,0,0.0,94855168.0,1648439370,4055040,0.0,3870720.0,70.0,100000,0,29.0,0.0,128.0,0.0,1.3899078369140625,0.0099999999999909,0.0
1648587780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.1093141110013675,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648587798,0.0899999999965075,604630.73828125,0.0,0.0,270.0,100.453125,0,102.30859375,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0228962898254394,0,0,0,0,0,0.0,94855168.0,1648439370,4055040,0.0,3870720.0,59.0,100000,0,31.0,0.0,128.0,0.0,1.390906810760498,0.0150000000000147,0.0
1648587840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,0.1560220003302674,0.0,166.0,1.1641532182693479e-10,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648587858,0.133333333335031,604630.73828125,0.0,0.0,212.5,100.4375,0,102.29296875,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0176587104797363,0,0,0,0,0,0.0,94855168.0,1648439370,4055040,0.0,3870720.0,82.0,100000,0,30.33333333333333,0.0,128.0,0.0,0.5632133483886719,0.0133333333333354,0.0
1648587900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,118.5,0.1871489656714402,0.0,166.0,1.1641532182693479e-10,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648587918,0.1616666666632227,604630.73828125,0.0,0.0,158.5,100.44140625,0,102.296875,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0134601593017578,0,0,0,0,0,0.0,94720000.0,1648439370,4055040,0.0,3870720.0,98.0,100000,0,30.5,0.0,128.0,0.0,0.8341436386108398,0.0266666666666566,0.0
1648587960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.1408127674985735,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648587978,0.1250000000036379,604630.73828125,0.0,0.0,296.0,100.44140625,0,102.296875,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0270264943439997,0,0,0,0,0,0.0,94652416.0,1648439370,4055040,0.0,3870720.0,80.0,100000,0,30.5,0.0,128.0,0.0,1.301821072895109,0.0200000000000102,0.0
1648588020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.1364961229992332,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648588038,0.1150000000016007,604630.73828125,0.0,0.0,347.0,100.41796875,0,102.2734375,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0295249621074162,0,0,0,0,0,0.0,94584832.0,1648439370,4055040,0.0,3870720.0,73.0,100000,0,29.5,0.0,128.0,0.0,1.7622033754996664,0.0149999999999863,0.0
1648588080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.1407703024997317,0.0,166.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,128.0,0.0,0.0,1648588098,0.1299999999973806,604630.73828125,0.0,0.0,217.0,100.38671875,0,102.2421875,57.453125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0179815292358398,0,0,0,0,0,0.0,94584832.0,1648439370,4055040,0.0,3870720.0,78.5,100000,0,28.0,0.0,128.0,0.0,0.8378734588623047,0.0100000000000193,0.0
