timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648587360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,7.424586516503041,5.5,18.0,0.6955206415004795,40511.5,0.0,45738.0,16.5,45738.0,16.5,128.00390625,0.0,12620.876953125,1648587378,0.0549999999998362,604630.73828125,0.0,0.0,322.0,59.7265625,0,127.890625,2510.64453125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0330104827880859,0,0,0,0,0,0.0,37910528.0,1647144390,6825984,0.0,78954496.0,521.0,100000,0,65.0,0.0,128.0,0.0,2.8950624465942383,7.275000000001455,0.0
1648587420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.1666666669771,9.847825906997969,4.5,18.0,0.4534025934990495,54049.5,0.0,59565.0,16.5,59565.0,16.5,128.00390625,0.0,16840.009765625,1648587438,0.055000000000291,604630.73828125,0.0,0.0,410.6666666660458,59.724609375,0,127.896484375,2510.64453125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0418713887531794,0,0,0,0,0,0.0,37761024.0,1647144390,6893568,0.0,78888960.0,694.5,100000,0,65.0,0.0,128.0,0.0,3.626112302146794,9.639999999999418,0.0
1648587480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,344.3333333330229,7.758999011501146,8.5,18.0,0.4473802680004155,42219.0,0.0,48460.5,66.0,48460.5,66.0,128.00390625,0.0,13138.44921875,1648587498,0.0399999999999636,604630.73828125,0.0,0.0,370.3333333339542,60.115234375,0,127.89453125,2510.646484375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0360180536906682,0,0,0,0,0,0.0,38166528.0,1647144390,6690816,0.0,78493696.0,542.0,100000,0,65.0,0.0,128.0,0.0,3.608884016670345,7.520000000000437,0.0
1648587540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,8.021120003499163,,18.0,,43961.5,0.0,61974.0,0.0,61974.0,0.0,128.00390625,0.0,13698.45703125,1648587558,0.0249999999998635,604630.73828125,0.0,0.0,315.0,60.12890625,0,127.927734375,2510.6484375,3.5,0.0,6.0,20000,0.0,0.0,65536,0.0305085182189941,0,0,0,0,0,0.0,38322176.0,1647144390,6623232,0.0,78553088.0,,100000,0,65.0,0.0,128.0,0.0,2.8794474601745605,,
1648587600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,8.20458980299918,6.0,18.0,0.4731312959993374,44895.0,0.0,52701.0,0.0,52701.0,0.0,128.00390625,0.0,13981.21875,1648587618,0.0399999999999636,604630.73828125,0.0,0.0,276.0,60.05859375,0,127.93359375,2510.6484375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0302925109863281,0,0,0,0,0,0.0,38092800.0,1647144390,6893568,0.0,78712832.0,577.0,100000,0,65.0,0.0,128.0,0.0,2.1820459365844727,8.020000000000437,0.0
1648587660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,8.20458980299918,6.0,18.0,0.4731312959993374,44895.0,0.0,52701.0,0.0,52701.0,0.0,128.00390625,0.0,13981.21875,1648587678,0.0399999999999636,604630.73828125,0.0,0.0,276.0,59.939453125,0,127.96875,2510.650390625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0302925109863281,0,0,0,0,0,0.0,38238208.0,1647144390,6623232,0.0,78751744.0,577.0,100000,0,65.0,0.0,128.0,0.0,2.1820459365844727,8.020000000000437,0.0
1648587720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.3333333330229,8.631724075999955,6.0,18.0,0.5810159579959873,47468.5,0.0,53674.5,33.0,53674.5,33.0,128.00390625,0.0,14782.46875,1648587738,0.0400000000004183,604630.73828125,0.0,0.0,323.3333333339542,60.1953125,0,127.90625,2510.65234375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0319712956745661,0,0,0,0,0,0.0,38373376.0,1647144390,6893568,0.0,78534656.0,609.5,100000,0,65.0,0.0,128.0,0.0,2.895725886024593,8.459999999999127,0.0
1648587780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,367.1666666669771,8.811642957498407,3.0,18.0,0.2210197565036651,48357.0,0.0,52552.5,0.0,52552.5,0.0,128.00390625,0.0,15064.419921875,1648587798,0.0299999999997453,604630.73828125,0.0,0.0,402.6666666660458,60.080078125,0,127.94140625,2510.65234375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0384389559428655,0,0,0,0,0,0.0,38270976.0,1647144390,6961152,0.0,78743552.0,621.5,100000,0,65.0,0.0,128.0,0.0,3.608113129936101,8.625,0.0
1648587840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,7.956585717500275,3.5,18.0,0.3265750680002384,43882.5,0.0,44467.5,0.0,44467.5,0.0,128.00390625,0.0,13668.220703125,1648587858,0.0500000000001819,604630.73828125,0.0,0.0,238.0,60.083984375,0,127.890625,2510.654296875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0242390632629394,0,0,0,0,0,0.0,38053888.0,1647144390,6690816,0.0,78600192.0,564.0,100000,0,65.0,0.0,128.0,0.0,2.1716628074646,7.759999999998399,0.0
1648587900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.6666666669771,8.232219976500346,3.5,18.0,0.2929213595016335,45152.5,0.0,47503.5,0.0,47503.5,0.0,128.00390625,0.0,14071.099609375,1648587918,0.0499999999997271,604630.73828125,0.0,0.0,347.0,60.09765625,0,127.970703125,2510.65625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0337454477946721,0,0,0,0,0,0.0,37924864.0,1647144390,6623232,0.0,78661632.0,580.5,100000,0,65.0,0.0,128.0,0.0,2.889837582908513,8.1200000000008,0.0
