timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648587360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648587400,0.0,604630.73828125,0.0,0.0,308.0,56.34375,0,61.6328125,673.98046875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0243706703186035,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6609797477722168,0.0,0
1648587420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648587460,0.0,604630.73828125,0.0,0.0,291.5,56.34375,0,61.6328125,673.98046875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0231680870056152,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6602311134338379,0.0,0
1648587480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648587520,0.0,604630.73828125,0.0,0.0,297.0,56.34375,0,61.6328125,673.98046875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0231399536132812,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6597070693969727,0.0,0
1648587540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.0,,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648587580,0.0,604630.73828125,0.0,0.0,319.0,56.34375,0,61.6328125,673.98046875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0254912376403808,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,,100000,0,29.0,0.0,128.0,0.0,0.6621584892272949,0.0,0
1648587600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648587640,0.0,604630.73828125,0.0,0.0,303.5,56.34375,0,61.6328125,673.98046875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0241932868957519,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6607222557067871,0.0,0
1648587660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648587700,0.0,604630.73828125,0.0,0.0,303.5,56.34375,0,61.6328125,673.98046875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0241932868957519,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6607222557067871,0.0,0
1648587720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648587760,0.0,604630.73828125,0.0,0.0,286.0,56.34375,0,61.6328125,673.98046875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0221734046936035,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6587710380554199,0.0,0
1648587780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648587820,0.0,604630.73828125,0.0,0.0,353.5,56.34375,0,61.6328125,673.98046875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0273241996765136,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6626839637756348,0.0,0
1648587840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648587880,0.0,604630.73828125,0.0,0.0,288.0,56.19921875,0,61.6171875,673.98046875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.022531509399414,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.6594944000244141,0.0,0
1648587900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648587940,0.0,604630.73828125,0.0,0.0,329.5,56.19921875,0,61.6171875,673.98046875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0262699127197265,0,0,0,0,0,0.0,33079296.0,1647235702,405504,0.0,17571840.0,0.0,100000,0,29.0,0.0,128.0,0.0,0.662653923034668,0.0,0
