timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4291.0,1.781000002998553,2.0,21.0,0.0509019679993798,0.0,0.0,7921.0,0.0,7921.0,0.0,128.0,0.0,0.0,1648557496.0,1.0033333333340124,604630.73828125,0.0,0.0,3407.5,52.513020833333336,0,55.770833333333336,98.15625,15.0,0.0,7098352.0,20000,0.0,0.0,65536,0.654609203338623,0,0,0,0,0,0.0,18799274.666666668,1647145357,204800.0,0.0,25518080.0,408.33333333348855,100000,0,22.0,0.0,128.0,0.0,9.05723476409912,0.4933333333342489,0
1648557540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3489.5,1.7209908305012505,5.5,21.0,0.2169300130008196,0.0,0.0,7731.0,0.0,7731.0,0.0,128.0,0.0,0.0,1648557556.0,0.8816666666662059,604630.73828125,0.0,0.0,2796.5,52.796875,0,56.0546875,98.43359375,15.0,0.0,7098352.0,20000,0.0,0.0,65536,0.5252623558044434,0,0,0,0,0,0.0,19142656.0,1647145357,204800.0,0.0,25518080.0,402.66666666651145,100000,0,22.0,0.0,128.0,0.0,7.045529842376709,0.5166666666659694,0
1648557600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4615.0,1.4449537835007504,2.0,21.0,0.0344943895033793,0.0,0.0,6698.0,0.0,6698.0,0.0,128.0,0.0,0.0,1648557616.0,0.7749999999996362,604630.73828125,0.0,0.0,3731.666666664183,52.849609375,0,56.107421875,98.681640625,15.0,0.0,7098352.0,20000,0.0,0.0,65536,0.7145970662431864,0,0,0,0,0,0.0,18958336.0,1647145357,204800.0,0.0,25518080.0,330.5,100000,0,22.0,0.0,128.0,0.0,9.507294019073017,0.4549999999999272,0
1648557660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4500.0,0.705223188000673,3.5,21.0,0.0782108144958328,0.0,0.0,3212.0,0.0,3212.0,0.0,128.0,0.0,0.0,1648557676.0,0.3900000000003274,604630.73828125,0.0,0.0,3623.333333335817,53.046875,0,56.3046875,98.80859375,15.0,0.0,7098352.0,20000,0.0,0.0,65536,0.6900736490888448,0,0,0,0,0,0.0,18976768.0,1647145357,204800.0,0.0,25518080.0,163.5,100000,0,22.0,0.0,128.0,0.0,9.264543215424055,0.2049999999999272,0
1648557720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5038.333333335817,1.7809708843324188,8.0,21.0,0.2096591223380528,0.0,0.0,8048.0,0.0,8048.0,0.0,128.0,0.0,0.0,1648557736.0,0.9166666666669698,604630.73828125,0.0,0.0,3993.0,52.5625,0,55.8203125,99.125,15.0,0.0,7098352.0,20000,0.0,0.0,65536,0.7606579462690206,0,0,0,0,0,0.0,18874368.0,1647145357,204800.0,0.0,25518080.0,419.33333333348855,100000,0,22.0,0.0,128.0,0.0,9.935222307831282,0.5000000000004547,0
1648557780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5290.166666664183,1.4892603011667234,3.5,21.0,0.0779423956664686,0.0,0.0,6568.5,0.0,6568.5,0.0,128.0,0.0,0.0,1648557796.0,0.8033333333332848,604630.73828125,0.0,0.0,4306.5,52.447265625,0,55.705078125,99.296875,15.0,0.0,7098352.0,20000,0.0,0.0,65536,0.8166993459062724,0,0,0,0,0,0.0,18644992.0,1647145357,204800.0,0.0,25518080.0,335.16666666651145,100000,0,22.0,0.0,128.0,0.0,11.241990407317644,0.4449999999997089,0
1648557840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,5163.5,1.5542136164986005,2.5,21.0,0.061060677999194,0.0,0.0,6932.5,0.0,6932.5,0.0,128.0,0.0,0.0,1648557856.0,0.8850000000002183,604630.73828125,0.0,0.0,4125.0,52.48046875,0,55.73828125,99.658203125,15.0,0.0,7098352.0,20000,0.0,0.0,65536,0.7874307632446289,0,0,0,0,0,0.0,18739200.0,1647145357,204800.0,0.0,25518080.0,365.5,100000,0,22.0,0.0,128.0,0.0,10.118504524230955,0.5149999999998727,0
1648557900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4842.0,1.393723671499174,3.0,21.0,0.0768029489991022,0.0,0.0,6287.5,0.0,6287.5,0.0,128.0,0.0,0.0,1648557916.0,0.7349999999996726,604630.73828125,0.0,0.0,3910.0,52.4140625,0,55.671875,99.900390625,15.0,0.0,7098352.0,20000,0.0,0.0,65536,0.7406134605407715,0,0,0,0,0,0.0,18692096.0,1647145357,204800.0,0.0,25518080.0,326.0,100000,0,22.0,0.0,128.0,0.0,9.64592456817627,0.4350000000004002,0
1648557960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4606.5,1.5427416955026274,3.0,21.0,0.0938312590005807,0.0,0.0,6637.0,0.0,6637.0,0.0,128.0,0.0,0.0,1648557976.0,0.7899999999999636,604630.73828125,0.0,0.0,3707.0,52.248046875,0,55.505859375,100.14453125,15.0,0.0,7098352.0,20000,0.0,0.0,65536,0.7023348808288574,0,0,0,0,0,0.0,18622464.0,1647145357,204800.0,0.0,25518080.0,368.0,100000,0,22.0,0.0,128.0,0.0,9.461830139160156,0.4649999999996907,0
1648558020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4627.0,1.1920638874980796,3.0,21.0,0.0875714894973498,0.0,0.0,5245.5,0.0,5245.5,0.0,128.0,0.0,0.0,1648558036.0,0.6649999999999636,604630.73828125,0.0,0.0,3735.5,52.849609375,0,56.107421875,100.40234375,15.0,0.0,7098352.0,20000,0.0,0.0,65536,0.7088017463684082,0,0,0,0,0,0.0,18886656.0,1647145357,204800.0,0.0,25518080.0,282.0,100000,0,22.0,0.0,128.0,0.0,9.431963443756104,0.3550000000000182,0
