timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0234261180003159,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557507.0,0.0099999999999909,604630.73828125,0.0,0.0,298.5,89.6953125,0,101.80859375,43.55859375,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0263247489929199,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,39231488.0,39.33333333337214,100000,0,17.0,0.0,1025.0,0.0,0.4139738082885742,2.8421709430404014e-14,0
1648557540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0133305126666982,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557567.0,0.0066666666666606,604630.73828125,0.0,0.0,281.5,89.6953125,0,101.80859375,43.55859375,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0244865417480468,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,39231488.0,20.66666666662786,100000,0,17.0,0.0,1025.0,0.0,0.4138197898864746,2.8421709430404014e-14,0
1648557600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.6666666669771,0.0167109963331313,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557627.0,0.0133333333333212,604630.73828125,0.0,0.0,326.0,89.69921875,0,101.80859375,43.55859375,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.028378168741824,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,39231488.0,25.33333333337214,100000,0,17.0,0.0,1025.0,0.0,0.5150869687395243,2.8421709430404014e-14,0
1648557660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.3333333330229,0.0140493570004309,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557687.0,0.0,604630.73828125,0.0,0.0,261.0,89.69921875,0,101.80859375,43.55859375,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0235017140706759,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,39231488.0,22.0,100000,0,17.0,0.0,1025.0,0.0,0.4145743052167745,0.0,0
1648557720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,155.0,0.0177021239996975,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557747.0,0.0149999999998726,604630.73828125,0.0,0.0,227.0,89.69921875,0,101.80859375,43.5625,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0200285911560058,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,39231488.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.3107671737670898,0.0,0
1648557780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0166997619999165,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557807.0,0.0050000000001091,604630.73828125,0.0,0.0,263.5,89.69921875,0,101.80859375,43.5625,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0234150886535644,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,39231488.0,31.5,100000,0,17.0,0.0,1025.0,0.0,0.4103541374206543,0.0,0
1648557840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0160027630001877,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557867.0,0.0,604630.73828125,0.0,0.0,288.5,89.7109375,0,101.80859375,43.5625,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0272903442382812,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,39231488.0,26.5,100000,0,17.0,0.0,1025.0,0.0,0.4143104553222656,0.0049999999999954,0
1648557900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0157153805000689,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557927.0,0.0050000000001091,604630.73828125,0.0,0.0,286.5,89.7109375,0,101.80859375,43.5625,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0246534347534179,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,39231488.0,27.0,100000,0,17.0,0.0,1025.0,0.0,0.411923885345459,0.0049999999999954,0
1648557960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0236522214997876,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557987.0,0.0149999999998726,604630.73828125,0.0,0.0,266.5,89.7109375,0,101.80859375,43.5625,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0249361991882324,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,39231488.0,40.0,100000,0,17.0,0.0,1025.0,0.0,0.4136767387390136,2.8421709430404014e-14,0
1648558020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.5,0.0198364085001685,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648558047.0,0.0099999999999909,604630.73828125,0.0,0.0,285.5,89.72265625,0,101.80859375,43.564453125,5.0,0.0,4084962.0,40000,0.0,0.0,65536,0.0256028175354003,0,0,0,0,0,0.0,38432768.0,1647145781,131072.0,0.0,39231488.0,36.0,100000,0,17.0,0.0,1025.0,0.0,0.4618258476257324,2.8421709430404014e-14,0
