timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,662.6666666660458,0.4813134076666756,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557507.0,0.3916666666673336,604630.73828125,0.0,0.0,741.6666666660458,61.74609375,0,65.12109375,99.48177083333331,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.3247865041098521,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7094272.0,346.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.663616498311967,0.0649999999999408,0
1648557540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,571.5,0.3384455393334065,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557567.0,0.2633333333324117,604630.73828125,0.0,0.0,620.0,61.74609375,0,65.12109375,99.5078125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.2655444145202636,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7094272.0,248.33333333348853,100000,0,17.0,0.0,450.0,0.0,0.7294692993164062,0.0500000000000682,0
1648557600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,742.0,0.2969081349992848,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557627.0,0.2450000000008003,604630.73828125,0.0,0.0,830.5,61.74609375,0,65.12109375,99.5546875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.3666486740112304,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7094272.0,221.5,100000,0,17.0,0.0,450.0,0.0,0.7707457542419434,0.0399999999999636,0
1648557660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,929.5,0.4426608283329187,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557687.0,0.3549999999986539,604630.73828125,0.0,0.0,1035.8333333339542,61.74609375,0,65.12109375,99.6171875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.9450414975485728,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7094272.0,315.16666666651145,100000,0,17.0,0.0,450.0,0.0,0.9288827578220662,0.0466666666666242,0
1648557720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,721.0,0.3963894076678116,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557747.0,0.3200000000006184,604630.73828125,0.0,0.0,803.6666666660458,61.74609375,0,65.12109375,99.6484375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.3551050821938588,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7094272.0,292.3333333334885,100000,0,17.0,0.0,450.0,0.0,0.6794331868495647,0.0433333333334076,0
1648557780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,575.5,0.2616779764994135,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557807.0,0.2100000000000363,604630.73828125,0.0,0.0,648.5,61.74609375,0,65.12109375,99.69140625,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.2782511711120605,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7094272.0,200.5,100000,0,17.0,0.0,450.0,0.0,0.8520984649658203,0.0349999999999681,0
1648557840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,844.5,0.4613407401657241,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557867.0,0.3600000000005821,604630.73828125,0.0,0.0,945.1666666660458,61.74609375,0,65.12109375,99.75260416666669,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.4176907539367676,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7094272.0,340.5,100000,0,17.0,0.0,450.0,0.0,0.8549187978114787,0.0516666666667333,0
1648557900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,641.0,0.3680256183342862,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557927.0,0.3099999999994907,604630.73828125,0.0,0.0,712.3333333339542,61.74609375,0,65.12109375,99.78125,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.3178672790527344,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7094272.0,264.0,100000,0,17.0,0.0,450.0,0.0,0.5609947840366658,0.0433333333332939,0
1648557960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,545.5,0.3703351853337153,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557987.0,0.3000000000010914,604630.73828125,0.0,0.0,612.5,61.74609375,0,65.12109375,99.84375,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.2692227363586426,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7094272.0,269.66666666651145,100000,0,17.0,0.0,450.0,0.0,0.5807428359985352,0.033333333333303,0
1648558020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,868.8333333339542,0.4374304006660168,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648558047.0,0.3499999999994543,604630.73828125,0.0,0.0,979.1666666660458,61.74609375,0,65.12109375,99.875,4.0,0.0,3919957.0,20000,0.0,0.0,65536,0.4318626721701548,0,0,0,0,0,0.0,40820736.0,1647145779,200704.0,0.0,7094272.0,316.3333333334885,100000,0,17.0,0.0,450.0,0.0,0.9440383911132812,0.0566666666667288,0
