timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.6666666669771,0.0159343424998041,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557507.0,0.0099999999999909,604630.73828125,0.0,0.0,259.0,91.349609375,0,104.38671875,43.55859375,3.5,0.0,2772326.0,40000,0.0,0.0,65536,0.0224294662475585,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,40427520.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.350316047668457,0.0099999999999909,0
1648557540,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.0,0.025133199666925,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557567.0,0.0049999999999954,604630.73828125,0.0,0.0,209.0,91.3515625,0,104.38671875,43.55859375,4.666666666666667,0.0,2772326.0,40000,0.0,0.0,65536,0.0184154510498046,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,40427520.0,39.33333333325572,100000,0,17.0,0.0,1025.0,0.0,0.3156218528747558,0.0,0
1648557600,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0251571158335082,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557627.0,0.0099999999999909,604630.73828125,0.0,0.0,288.5,91.35546875,0,104.38671875,43.55859375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0260167121887207,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,40427520.0,45.66666666674428,100000,0,17.0,0.0,1025.0,0.0,0.4206805229187011,0.0,0
1648557660,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.0156738114997097,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557687.0,0.0099999999999909,604630.73828125,0.0,0.0,394.0,91.35546875,0,104.38671875,43.55859375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.5457472801208496,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,40427520.0,26.0,100000,0,17.0,0.0,1025.0,0.0,0.4670162200927734,0.0,0
1648557720,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0171637964999717,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557747.0,0.0149999999999863,604630.73828125,0.0,0.0,318.5,91.3671875,0,104.38671875,43.55859375,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0294423103332519,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,40427520.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.5257706642150879,0.0099999999999909,0
1648557780,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0161230750002232,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557807.0,0.0049999999999954,604630.73828125,0.0,0.0,289.5,91.3671875,0,104.38671875,43.5625,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0260119438171386,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,40427520.0,28.5,100000,0,17.0,0.0,1025.0,0.0,0.5201678276062012,0.0,0
1648557840,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0236747184997057,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557867.0,0.0149999999999863,604630.73828125,0.0,0.0,239.0,91.3671875,0,104.38671875,43.5625,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0230007171630859,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,40427520.0,33.5,100000,0,17.0,0.0,1025.0,0.0,0.2219305038452148,0.0050000000000238,0
1648557900,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0163440530000116,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557927.0,0.0049999999999954,604630.73828125,0.0,0.0,291.5,91.3671875,0,104.38671875,43.5625,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0249967575073242,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,40427520.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.5186061859130859,0.0049999999999954,0
1648557960,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0213306625000768,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648557987.0,0.0099999999999909,604630.73828125,0.0,0.0,260.5,91.369140625,0,104.38671875,43.5625,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0251312255859375,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,40427520.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.3203649520874023,0.0,0
1648558020,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.0,0.0166375320000042,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648558047.0,0.0,604630.73828125,0.0,0.0,314.5,91.37109375,0,104.38671875,43.5625,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0275382995605468,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,40427520.0,37.5,100000,0,17.0,0.0,1025.0,0.0,0.6494154930114746,0.0099999999999909,0
1648558080,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0216742361665183,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648558107.0,0.0099999999999909,604630.73828125,0.0,0.0,257.5,91.37109375,0,104.38671875,43.5625,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0225415229797363,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,40427520.0,33.16666666674428,100000,0,17.0,0.0,1025.0,0.0,0.317812442779541,0.0033333333333303,0
1648558140,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0225066423333828,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648558167.0,0.0099999999999909,604630.73828125,0.0,0.0,275.5,91.37109375,0,104.38671875,43.5625,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.023536205291748,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,40427520.0,34.33333333325572,100000,0,17.0,0.0,1025.0,0.0,0.4180078506469726,0.0066666666666606,0
1648558200,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.018608666000091,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648558227.0,0.0049999999999954,604630.73828125,0.0,0.0,249.5,91.37109375,0,104.38671875,43.56640625,4.5,0.0,2772326.0,40000,0.0,0.0,65536,0.0219731330871582,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,40427520.0,31.0,100000,0,17.0,0.0,1025.0,0.0,0.3185930252075195,0.0,0
1648558260,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0162941440000849,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648558287.0,0.0049999999999954,604630.73828125,0.0,0.0,331.5,91.37109375,0,104.38671875,43.56640625,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0280923843383789,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,40427520.0,35.0,100000,0,17.0,0.0,1025.0,0.0,0.621065616607666,0.0,0
1648558320,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0146346069998344,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648558347.0,0.0050000000001091,604630.73828125,0.0,0.0,248.0,91.353515625,0,104.36328125,43.56640625,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0231618881225585,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,40427520.0,24.0,100000,0,17.0,0.0,1025.0,0.0,0.3197107315063476,0.0,0
1648558380,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0207131585002571,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648558407.0,0.0099999999999909,604630.73828125,0.0,0.0,264.5,91.3359375,0,104.33984375,43.56640625,5.0,0.0,2772326.0,40000,0.0,0.0,65536,0.0239338874816894,0,0,0,0,0,0.0,38477824.0,1647145785,221184.0,0.0,40427520.0,35.5,100000,0,17.0,0.0,1025.0,0.0,0.3216915130615234,0.0100000000000193,0
