timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,735.0,0.2268654024996976,7.5,9.0,0.3863668909998523,0.0,0.0,1456.0,0.0,1456.0,0.0,128.0,0.0,0.0,1648557507.0,0.1099999999998999,604630.73828125,0.0,0.0,821.5,33.958984375,0,37.587890625,83.97265625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.1050057411193847,0,0,0,0,0,0.0,17119232.0,1647145778,8192.0,0.0,7532544.0,38.0,100000,0,22.0,0.0,128.0,0.0,2.5389575958251958,0.0799999999999272,0
1648557540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,651.3333333339542,0.1973922289998881,3.5,9.0,0.140167935498539,0.0,0.0,1198.5,0.0,1198.5,0.0,128.0,0.0,0.0,1648557567.0,0.1050000000000181,604630.73828125,0.0,0.0,814.6666666660458,33.921875,0,37.55078125,83.98046875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0954510370891057,0,0,0,0,0,0.0,17080320.0,1647145778,8192.0,0.0,7532544.0,34.5,100000,0,22.0,0.0,128.0,0.0,3.2532779375687824,0.07000000000005,0
1648557600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,663.6666666660458,0.2686894395001218,6.0,9.0,0.3701793554992036,0.0,0.0,1665.0,0.0,1665.0,0.0,128.0,0.0,0.0,1648557627.0,0.1200000000001182,604630.73828125,0.0,0.0,769.3333333339542,33.888671875,0,37.517578125,83.984375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0939715703327692,0,0,0,0,0,0.0,17037312.0,1647145778,8192.0,0.0,7532544.0,41.5,100000,0,22.0,0.0,128.0,0.0,2.8890927632673997,0.1000000000000227,0
1648557660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,500.0,0.1819550805003018,6.0,9.0,0.2158855435009172,0.0,0.0,1079.5,0.0,1079.5,0.0,128.0,0.0,0.0,1648557687.0,0.0699999999997089,604630.73828125,0.0,0.0,568.3333333339542,34.20703125,0,37.8359375,83.9921875,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0696649551391601,0,0,0,0,0,0.0,17367040.0,1647145778,8192.0,0.0,7532544.0,36.0,100000,0,22.0,0.0,128.0,0.0,1.6901963551863446,0.0649999999999408,0
1648557720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,699.0,0.3426576628330622,5.666666666664241,9.0,0.211253827334076,0.0,0.0,2133.0,0.0,2133.0,0.0,128.0,0.0,0.0,1648557747.0,0.1516666666668698,604630.73828125,0.0,0.0,836.6666666660458,33.6484375,0,37.27734375,83.99869791666667,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.1005144119262695,0,0,0,0,0,0.0,16769024.0,1647145778,8192.0,0.0,7532544.0,55.66666666668607,100000,0,22.0,0.0,128.0,0.0,3.280416170753597,0.1166666666667879,0
1648557780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,549.0,0.2337141681668981,1.8333333333357589,9.0,0.059479043165993,0.0,0.0,1897.0,0.0,1897.0,0.0,128.0,0.0,0.0,1648557807.0,0.0983333333331302,604630.73828125,0.0,0.0,648.6666666660458,33.7421875,0,37.37109375,84.005859375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0777196884155273,0,0,0,0,0,0.0,16867328.0,1647145778,8192.0,0.0,7532544.0,48.83333333331393,100000,0,22.0,0.0,128.0,0.0,2.0858154296875,0.0833333333332575,0
1648557840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,807.0,0.2703343835000851,6.5,9.0,0.525926394500857,0.0,0.0,1716.0,0.0,1716.0,0.0,128.0,0.0,0.0,1648557867.0,0.1050000000002455,604630.73828125,0.0,0.0,884.3333333339542,34.12109375,0,37.75,84.0078125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.1066598892211914,0,0,0,0,0,0.0,17256448.0,1647145778,8192.0,0.0,7532544.0,47.5,100000,0,22.0,0.0,128.0,0.0,2.985970497131348,0.1100000000000136,0
1648557900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,479.6666666660458,0.1292821324996111,3.0,9.0,0.1330403209994983,0.0,0.0,712.0,0.0,712.0,0.0,128.0,0.0,0.0,1648557927.0,0.0399999999999636,604630.73828125,0.0,0.0,603.0,34.01171875,0,37.640625,84.015625,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0684442520141601,0,0,0,0,0,0.0,17207296.0,1647145778,8192.0,0.0,7532544.0,28.0,100000,0,22.0,0.0,128.0,0.0,2.044844945274235,0.0399999999999636,0
1648557960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,818.3333333339542,0.2296218120000048,3.5,9.0,0.200802888999533,0.0,0.0,1536.0,0.0,1536.0,0.0,128.0,0.0,0.0,1648557987.0,0.125,604630.73828125,0.0,0.0,918.5,33.76171875,0,37.390625,84.01953125,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.117255687713623,0,0,0,0,0,0.0,16953344.0,1647145778,8192.0,0.0,7532544.0,41.5,100000,0,22.0,0.0,128.0,0.0,2.9604221979752765,0.0800000000000409,0
1648558020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,440.0,0.2588650240004426,5.5,9.0,0.4021749895000539,0.0,0.0,1881.5,0.0,1881.5,0.0,128.0,0.0,0.0,1648558047.0,0.1349999999999909,604630.73828125,0.0,0.0,545.5,33.513671875,0,37.142578125,84.0234375,3.0,0.0,1301501.0,20000,0.0,0.0,65536,0.0629372596740722,0,0,0,0,0,0.0,16693248.0,1647145778,8192.0,0.0,7532544.0,47.5,100000,0,22.0,0.0,128.0,0.0,2.420987129211426,0.0800000000000409,0
