timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0210541970001258,0.0,10.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,252.61328125,0.0,0.0,1648557496.0,0.0199999999999818,604630.73828125,0.0,0.0,300.0,36.66015625,0,44.58984375,84.80859375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0327229499816894,0,0,0,0,0,0.0,14393344.0,1647145785,4575232.0,0.0,20185088.0,30.0,100000,0,21.0,0.0,256.0,0.0,0.4744911193847656,0.0049999999999954,0
1648557540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0181510409998963,0.0,10.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,252.61328125,0.0,0.0,1648557556.0,0.0049999999999954,604630.73828125,0.0,0.0,229.0,36.61328125,0,44.54296875,84.818359375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0239591598510742,0,0,0,0,0,0.0,14344192.0,1647145785,4575232.0,0.0,20185088.0,21.0,100000,0,21.0,0.0,256.0,0.0,0.2493543624877929,0.0049999999999954,0
1648557600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.0183086235000473,0.0,10.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,252.61328125,0.0,0.0,1648557616.0,0.0099999999999909,604630.73828125,0.0,0.0,281.0,36.58984375,0,44.51953125,84.8203125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0289850234985351,0,0,0,0,0,0.0,14319616.0,1647145785,4575232.0,0.0,20185088.0,26.0,100000,0,21.0,0.0,256.0,0.0,0.4628629684448242,0.0049999999999954,0
1648557660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0183551525000211,0.0,10.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,252.61328125,0.0,0.0,1648557676.0,0.0099999999999909,604630.73828125,0.0,0.0,271.5,36.5390625,0,44.46875,84.828125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0302166938781738,0,0,0,0,0,0.0,14266368.0,1647145785,4575232.0,0.0,20185088.0,24.5,100000,0,21.0,0.0,256.0,0.0,0.4614028930664062,0.0049999999999954,0
1648557720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.0179494644999067,0.0,10.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,252.61328125,0.0,0.0,1648557736.0,0.0099999999999909,604630.73828125,0.0,0.0,298.0,36.51953125,0,44.44921875,84.83203125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0318546295166015,0,0,0,0,0,0.0,14245888.0,1647145785,4575232.0,0.0,20185088.0,26.0,100000,0,21.0,0.0,256.0,0.0,0.5631604194641113,0.0050000000000096,0
1648557780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0157470919999695,0.0,10.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,252.61328125,0.0,0.0,1648557796.0,0.0150000000000432,604630.73828125,0.0,0.0,235.5,36.5546875,0,44.484375,84.8359375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0243635177612304,0,0,0,0,0,0.0,14282752.0,1647145785,4575232.0,0.0,20185088.0,19.5,100000,0,21.0,0.0,256.0,0.0,0.3524374961853027,0.0,0
1648557840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.5,0.0193287155000234,0.0,10.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,252.61328125,0.0,0.0,1648557856.0,0.0149999999999863,604630.73828125,0.0,0.0,303.0,36.6328125,0,44.5625,84.845703125,4.0,0.0,0.0,40000,0.0,0.0,65536,0.032905101776123,0,0,0,0,0,0.0,14364672.0,1647145785,4575232.0,0.0,20185088.0,26.0,100000,0,21.0,0.0,256.0,0.0,0.4716248512268066,0.0,0
1648557900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0130792935000272,0.0,10.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,252.61328125,0.0,0.0,1648557916.0,0.0049999999999954,604630.73828125,0.0,0.0,283.0,36.4921875,0,44.421875,84.84765625,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0289163589477539,0,0,0,0,0,0.0,14217216.0,1647145785,4575232.0,0.0,20185088.0,13.0,100000,0,21.0,0.0,256.0,0.0,0.4598336219787597,0.0050000000000096,0
1648557960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0215550715000745,0.0,10.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,252.61328125,0.0,0.0,1648557976.0,0.0049999999999954,604630.73828125,0.0,0.0,268.5,36.3671875,0,44.296875,84.857421875,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0282950401306152,0,0,0,0,0,0.0,14086144.0,1647145785,4575232.0,0.0,20185088.0,31.0,100000,0,21.0,0.0,256.0,0.0,0.5580587387084961,0.0049999999999954,0
1648558020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,0.0162916939999604,0.0,10.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,252.61328125,0.0,0.0,1648558036.0,0.0149999999999863,604630.73828125,0.0,0.0,279.0,36.525390625,0,44.455078125,84.859375,4.0,0.0,0.0,40000,0.0,0.0,65536,0.0317592620849609,0,0,0,0,0,0.0,14252032.0,1647145785,4575232.0,0.0,20185088.0,22.0,100000,0,21.0,0.0,256.0,0.0,0.359384536743164,0.0099999999999909,0
