timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.0,0.1554351943332221,0.0,22.0,0.0,0.0,0.0,1422.3333333358169,0.0,1422.3333333358169,0.0,256.00390625,0.0,0.0,1648557507.0,0.1333333333336668,604630.73828125,0.0,0.0,569.0,51.08984375,0,53.890625,83.68359375,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0924601554870605,0,0,0,0,0,0.0,33214464.0,1647145784,487424.0,0.0,5865472.0,134.66666666651145,100000,0,12.0,0.0,256.0,0.0,0.7576532363891602,0.0233333333333121,0
1648557540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,614.5,0.1428695135000453,0.0,22.0,0.0,0.0,0.0,1308.0,0.0,1308.0,0.0,256.00390625,0.0,0.0,1648557567.0,0.1149999999997817,604630.73828125,0.0,0.0,657.0,50.72265625,0,53.5234375,83.76953125,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.6157846450805664,0,0,0,0,0,0.0,32829440.0,1647145784,487424.0,0.0,5865472.0,126.0,100000,0,12.0,0.0,256.0,0.0,0.5127720832824707,0.0249999999999772,0
1648557600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.6666666660458,0.1627573494997705,0.0,22.0,0.0,0.0,0.0,1491.0,0.0,1491.0,0.0,256.00390625,0.0,0.0,1648557627.0,0.1350000000002182,604630.73828125,0.0,0.0,703.1666666660458,50.59375,0,53.39453125,83.83203125,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.1172100702920033,0,0,0,0,0,0.0,32694272.0,1647145784,487424.0,0.0,5865472.0,153.0,100000,0,12.0,0.0,256.0,0.0,0.8277316093444824,0.0299999999999727,0
1648557660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,581.3333333339542,0.1675452404997486,0.0,22.0,0.0,0.0,0.0,1571.0,0.0,1571.0,0.0,256.00390625,0.0,0.0,1648557687.0,0.1399999999994179,604630.73828125,0.0,0.0,651.3333333339542,50.7578125,0,53.55859375,83.91015625,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.1098197301230357,0,0,0,0,0,0.0,32866304.0,1647145784,487424.0,0.0,5865472.0,156.5,100000,0,12.0,0.0,256.0,0.0,0.7137260437011719,0.0199999999999818,0
1648557720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,346.0,0.1458216535002066,0.0,22.0,0.0,0.0,0.0,1353.0,0.0,1353.0,0.0,256.00390625,0.0,0.0,1648557747.0,0.1200000000003456,604630.73828125,0.0,0.0,405.5,50.576171875,0,53.376953125,83.984375,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0663638114929199,0,0,0,0,0,0.0,32675840.0,1647145784,487424.0,0.0,5865472.0,136.0,100000,0,12.0,0.0,256.0,0.0,0.5848798751831055,0.0300000000000864,0
1648557780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,567.5,0.1928230505000101,1.0,22.0,0.0419845040005384,1.0,0.0,2109.0,1.0,2109.0,1.0,256.00390625,0.0,0.125,1648557807.0,0.1650000000004183,604630.73828125,0.0,0.0,637.0,50.724609375,0,53.650390625,84.0625,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.1076416969299316,0,0,0,0,0,0.0,32831488.0,1647145784,491520.0,0.0,5996544.0,152.5,100000,0,12.0,0.0,256.0,0.0,0.7051806449890137,0.0299999999999727,0
1648557840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,560.5,0.1973238584996579,0.0,22.0,0.0,0.0,0.0,1811.5,0.0,1811.5,0.0,256.00390625,0.0,0.0,1648557867.0,0.1549999999997453,604630.73828125,0.0,0.0,589.0,50.681640625,0,53.607421875,84.1328125,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.1011285781860351,0,0,0,0,0,0.0,32786432.0,1647145784,491520.0,0.0,5996544.0,180.5,100000,0,12.0,0.0,256.0,0.0,0.6228780746459961,0.0299999999999727,0
1648557900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,507.0,0.1803206790000331,0.0,22.0,0.0,0.0,0.0,1656.5,0.0,1656.5,0.0,256.00390625,0.0,0.0,1648557927.0,0.1399999999998726,604630.73828125,0.0,0.0,584.5,50.72916666666666,0,53.65494791666666,84.23567708333333,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0956254005432128,0,0,0,0,0,0.0,32803498.666666668,1647145784,491520.0,0.0,5996544.0,164.5,100000,0,12.0,0.0,256.0,0.0,0.7682003974914551,0.0316666666666378,0
1648557960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,545.0,0.1957912615007444,0.0,22.0,0.0,0.0,0.0,1773.5,0.0,1773.5,0.0,256.00390625,0.0,0.0,1648557987.0,0.1550000000002001,604630.73828125,0.0,0.0,604.0,50.728515625,0,53.654296875,84.318359375,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.103973388671875,0,0,0,0,0,0.0,32786432.0,1647145784,491520.0,0.0,5996544.0,178.0,100000,0,12.0,0.0,256.0,0.0,0.6935329437255859,0.0383333333334121,0
1648558020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,444.5,0.1428822215002583,0.0,22.0,0.0,0.0,0.0,1302.5,0.0,1302.5,0.0,256.00390625,0.0,0.0,1648558047.0,0.125,604630.73828125,0.0,0.0,516.0,50.814453125,0,53.740234375,84.3828125,4.0,0.0,22450585.0,40000,0.0,0.0,65536,0.0833020210266113,0,0,0,0,0,0.0,32921600.0,1647145784,491520.0,0.0,5996544.0,127.5,100000,0,12.0,0.0,256.0,0.0,0.6296586990356445,0.0149999999999863,0
