timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,,,,0.0,0.0,,,,,,399.0,,,,,,,,,,,,,,,,,,,698.5,,,,,,,,,,,,0.0694403648376464,,,,,,,,,,,,,,,,0.0,,,0.11065673828125,,
1648557540,0.0,,,,0.0,0.0,,,,,,415.0,,,,,,,,,,,,,,,,,,,717.5,,,,,,,,,,,,0.0720224380493164,,,,,,,,,,,,,,,,0.0,,,0.1119179725646972,,
1648557600,0.0,,,,0.0,0.0,,,,,,417.0,,,,,,,,,,,,,,,,,,,724.5,,,,,,,,,,,,0.0730042457580566,,,,,,,,,,,,,,,,0.0,,,0.1125798225402832,,
1648557660,0.0,,,,0.0,0.0,,,,,,439.0,,,,,,,,,,,,,,,,,,,764.0,,,,,,,,,,,,0.0762748718261718,,,,,,,,,,,,,,,,0.0,,,0.1143784523010253,,
1648557720,0.0,,,,0.0,0.0,,,,,,410.0,,,,,,,,,,,,,,,,,,,713.0,,,,,,,,,,,,0.0717000961303711,,,,,,,,,,,,,,,,0.0,,,0.1121745109558105,,
1648557780,0.0,,,,0.0,0.0,,,,,,270.0,,,,,,,,,,,,,,,,,,,472.0,,,,,,,,,,,,0.0470352172851562,,,,,,,,,,,,,,,,0.0,,,0.0792932510375976,,
1648557840,0.0,,,,0.0,0.0,,,,,,477.0,,,,,,,,,,,,,,,,,,,828.6666666660458,,,,,,,,,,,,0.0833511352539062,,,,,,,,,,,,,,,,0.0,,,0.1192750930786132,,
1648557900,0.0,,,,0.0,0.0,,,,,,564.5,,,,,,,,,,,,,,,,,,,988.3333333339542,,,,,,,,,,,,0.0985913276672363,,,,,,,,,,,,,,,,0.0,,,0.1444654464721679,,
1648557960,0.0,,,,0.0,0.0,,,,,,221.5,,,,,,,,,,,,,,,,,,,386.0,,,,,,,,,,,,0.0391898155212402,,,,,,,,,,,,,,,,0.0,,,0.0753374099731445,,
1648558020,0.0,,,,0.0,0.0,,,,,,508.6666666669771,,,,,,,,,,,,,,,,,,,889.3333333339542,,,,,,,,,,,,0.0890175501506291,,,,,,,,,,,,,,,,0.0,,,0.1217021942138671,,
