timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0036405428332955,0.0,22.0,1.8189894035458565e-12,0.0,0.0,27.333333333488557,0.0,27.333333333488557,0.0,256.0,0.0,0.0,1648557496.0,0.0,604630.73828125,0.0,0.0,225.0,70.4296875,0,77.12890625,80.28125,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0201921463012695,0,0,0,0,0,0.0,32518144.0,1647145786,892928.0,0.0,26025984.0,6.666666666656965,100000,0,12.0,0.0,256.0,0.0,0.1955885887145996,0.0,0
1648557540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0021557395000399,0.0,22.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648557556.0,0.0099999999999909,604630.73828125,0.0,0.0,239.0,70.49609375,0,77.1953125,80.28125,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0211420059204101,0,0,0,0,0,0.0,32587776.0,1647145786,892928.0,0.0,26025984.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1951580047607422,0.0,0
1648557600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.0,0.002546389000031,0.0,22.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,256.0,0.0,0.0,1648557616.0,0.0,604630.73828125,0.0,0.0,225.0,70.57421875,0,77.2734375,80.28515625,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0210843086242675,0,0,0,0,0,0.0,32669696.0,1647145786,892928.0,0.0,26025984.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1949133872985839,0.0049999999999954,0
1648557660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,137.0,0.0016182340000341,0.0,22.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.0,0.0,0.0,1648557676.0,0.0,604630.73828125,0.0,0.0,193.5,70.62109375,0,77.3203125,80.28515625,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0172867774963378,0,0,0,0,0,0.0,32718848.0,1647145786,892928.0,0.0,26025984.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1916956901550293,0.0049999999999954,0
1648557720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.0027206505000094,0.0,22.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.0,0.0,0.0,1648557736.0,0.0,604630.73828125,0.0,0.0,230.0,70.703125,0,77.40234375,80.2890625,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0205130577087402,0,0,0,0,0,0.0,32804864.0,1647145786,892928.0,0.0,26025984.0,5.0,100000,0,12.0,0.0,256.0,0.0,0.1953101158142089,0.0,0
1648557780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,136.5,0.0025779874999898,0.0,22.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.0,0.0,0.0,1648557796.0,0.0,604630.73828125,0.0,0.0,193.5,70.78515625,0,77.484375,80.2890625,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0175814628601074,0,0,0,0,0,0.0,32890880.0,1647145786,892928.0,0.0,26025984.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1934967041015625,0.0,0
1648557840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0037190779999036,0.0,22.0,0.0,0.0,0.0,28.5,0.0,28.5,0.0,256.0,0.0,0.0,1648557856.0,0.0099999999999909,604630.73828125,0.0,0.0,237.0,70.896484375,0,77.595703125,80.29296875,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0212888717651367,0,0,0,0,0,0.0,33007616.0,1647145786,892928.0,0.0,26025984.0,7.0,100000,0,12.0,0.0,256.0,0.0,0.1969828605651855,0.0,0
1648557900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.0,0.002161247999993,0.0,22.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.0,0.0,0.0,1648557916.0,0.0,604630.73828125,0.0,0.0,203.0,70.9609375,0,77.66015625,80.29296875,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0185627937316894,0,0,0,0,0,0.0,33075200.0,1647145786,892928.0,0.0,26025984.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1923012733459472,0.0,0
1648557960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.5,0.0222574385001053,0.0,22.0,0.0,0.0,0.0,359.0,0.0,359.0,0.0,256.0,0.0,0.0,1648557976.0,0.0200000000000386,604630.73828125,0.0,0.0,210.0,70.32421875,0,77.0234375,80.296875,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0194377899169921,0,0,0,0,0,0.0,32407552.0,1647145786,892928.0,0.0,26025984.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1946187019348144,0.0,0
1648558020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,0.02032192199988,0.0,22.0,0.0,0.0,0.0,342.5,0.0,342.5,0.0,256.0,0.0,0.0,1648558036.0,0.0199999999999818,604630.73828125,0.0,0.0,218.0,69.623046875,0,76.322265625,80.296875,4.0,0.0,16877778.0,40000,0.0,0.0,65536,0.0192174911499023,0,0,0,0,0,0.0,31672320.0,1647145786,892928.0,0.0,26025984.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.192634105682373,0.0,0
