timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.8333333330229,0.0157238949999509,0.0,9.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,256.0,0.0,0.0,1648557507.0,0.0150000000000432,604630.73828125,0.0,0.0,364.1666666669771,25.328125,0,27.828125,87.56640625,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0356669425964355,0,0,0,0,0,0.0,9797632.0,1647145782,638976.0,0.0,6373376.0,22.0,100000,0,21.0,0.0,256.0,0.0,0.570368766784668,0.0049999999999954,0
1648557540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.6666666669771,0.0143502129999433,0.0,9.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,256.0,0.0,0.0,1648557567.0,0.0049999999999954,604630.73828125,0.0,0.0,304.3333333330229,25.32421875,0,27.82421875,87.57421875,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0301685333251953,0,0,0,0,0,0.0,9850880.0,1647145782,638976.0,0.0,6373376.0,22.0,100000,0,21.0,0.0,256.0,0.0,0.458531379699707,0.0049999999999954,0
1648557600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0215993740000612,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648557627.0,0.0149999999999863,604630.73828125,0.0,0.0,281.0,24.86328125,0,27.36328125,87.578125,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0275855064392089,0,0,0,0,0,0.0,9367552.0,1647145782,638976.0,0.0,6373376.0,26.0,100000,0,21.0,0.0,256.0,0.0,0.3532943725585937,0.0,0
1648557660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0185221194999485,0.0,9.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,256.0,0.0,0.0,1648557687.0,0.0149999999999863,604630.73828125,0.0,0.0,315.0,24.91796875,0,27.41796875,87.5859375,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0321812629699707,0,0,0,0,0,0.0,9424896.0,1647145782,638976.0,0.0,6373376.0,30.0,100000,0,21.0,0.0,256.0,0.0,0.4657716751098633,0.0100000000000193,0
1648557720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.0,0.0185916079999515,0.0,9.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,256.0,0.0,0.0,1648557747.0,0.0049999999999954,604630.73828125,0.0,0.0,338.0,25.02734375,0,27.52734375,87.59375,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0342087745666503,0,0,0,0,0,0.0,9539584.0,1647145782,638976.0,0.0,6373376.0,23.0,100000,0,21.0,0.0,256.0,0.0,0.4655728340148926,0.0,0
1648557780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.5,0.0105472915000746,0.0,9.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648557807.0,0.0099999999999909,604630.73828125,0.0,0.0,319.5,25.05859375,0,27.55859375,87.59765625,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0324387550354003,0,0,0,0,0,0.0,9572352.0,1647145782,638976.0,0.0,6373376.0,22.0,100000,0,21.0,0.0,256.0,0.0,0.4614806175231933,0.0,0
1648557840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.0,0.0250014165000038,0.0,9.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,256.0,0.0,0.0,1648557867.0,0.0,604630.73828125,0.0,0.0,338.5,24.9140625,0,27.4140625,87.60546875,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.034773826599121,0,0,0,0,0,0.0,9420800.0,1647145782,638976.0,0.0,6373376.0,29.0,100000,0,21.0,0.0,256.0,0.0,0.4696230888366699,0.0099999999999909,0
1648557900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.0,0.0146594464999907,0.0,9.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.0,0.0,0.0,1648557927.0,0.0100000000000477,604630.73828125,0.0,0.0,314.0,24.994140625,0,27.494140625,87.609375,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0310344696044921,0,0,0,0,0,0.0,9504768.0,1647145782,638976.0,0.0,6373376.0,21.5,100000,0,21.0,0.0,256.0,0.0,0.4886178970336914,0.0099999999999909,0
1648557960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0197901546665661,0.0,9.0,0.0,0.0,0.0,37.83333333348856,0.0,37.83333333348856,0.0,256.0,0.0,0.0,1648557987.0,0.0099999999999909,604630.73828125,0.0,0.0,324.0,25.14192708333333,0,27.64192708333333,87.61848958333333,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0347495079040527,0,0,0,0,0,0.0,9659733.333333334,1647145782,638976.0,0.0,6373376.0,26.83333333337214,100000,0,21.0,0.0,256.0,0.0,0.4935159683227539,0.0,0
1648558020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.1666666669771,0.0126785683335128,0.0,9.0,0.0,0.0,0.0,12.666666666511446,0.0,12.666666666511446,0.0,256.0,0.0,0.0,1648558047.0,0.0099999999999909,604630.73828125,0.0,0.0,370.0,25.19140625,0,27.69140625,87.62109375,3.0,0.0,8095836.0,40000,0.0,0.0,65536,0.0371807416279352,0,0,0,0,0,0.0,9711616.0,1647145782,638976.0,0.0,6373376.0,24.66666666662786,100000,0,21.0,0.0,256.0,0.0,0.5666801134739217,0.0,0
