timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,788.0,0.4734604564999998,0.0,163.0,0.0,0.0,0.0,246.0,0.0,246.0,0.0,96.0703125,0.0,0.0,1648557496.0,0.3100000000000023,604630.73828125,0.0,0.0,841.5,94.40234375,0,95.56640625,33.59765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1369538307189941,0,0,0,0,0,0.0,92123136.0,1648545896,4096.0,0.0,1462272.0,330.0,100000,0,29.0,0.0,128.0,0.0,1.594855785369873,0.1000000000000014,0
1648557540,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,894.0,0.525616997500002,0.0,163.0,0.0,0.0,0.0,100.5,0.0,100.5,0.0,96.197265625,0.0,0.0,1648557556.0,0.3499999999999943,604630.73828125,0.0,0.0,955.0,94.775390625,0,95.939453125,33.998046875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.660179615020752,0,0,0,0,0,0.0,92506112.0,1648545896,4096.0,0.0,1462272.0,344.0,100000,0,29.5,0.0,128.0,0.0,1.6275157928466797,0.1400000000000005,0
1648557600,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,856.0,0.5164933824999949,0.0,163.0,0.0,0.0,0.0,155.0,0.0,155.0,0.0,96.61328125,0.0,0.0,1648557616.0,0.3400000000000034,604630.73828125,0.0,0.0,907.0,95.4140625,0,96.578125,34.140625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1485252380371093,0,0,0,0,0,0.0,93114368.0,1648545896,4096.0,0.0,1462272.0,334.5,100000,0,29.5,0.0,128.0,0.0,1.6187524795532229,0.1300000000000025,0
1648557660,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,789.0,0.4711006810000029,0.0,163.0,0.0,0.0,0.0,138.0,0.0,138.0,0.0,97.12890625,0.0,0.0,1648557676.0,0.3049999999999997,604630.73828125,0.0,0.0,841.5,95.880859375,0,97.044921875,34.42578125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1349105834960937,0,0,0,0,0,0.0,93657088.0,1648545896,4096.0,0.0,1462272.0,310.5,100000,0,30.0,0.0,128.0,0.0,1.586143970489502,0.125,0
1648557720,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,830.0,0.4606374975000022,0.0,163.0,0.0,0.0,0.0,93.0,0.0,93.0,0.0,97.462890625,0.0,0.0,1648557736.0,0.3149999999999977,604630.73828125,0.0,0.0,882.0,96.166015625,0,97.330078125,34.703125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1435446739196777,0,0,0,0,0,0.0,93964288.0,1648545896,4096.0,0.0,1462272.0,317.5,100000,0,29.5,0.0,128.0,0.0,1.6065406799316406,0.1099999999999994,0
1648557780,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,869.5,0.476669035999997,0.0,163.0,0.0,0.0,0.0,110.0,0.0,110.0,0.0,97.84375,0.0,0.0,1648557796.0,0.3150000000000048,604630.73828125,0.0,0.0,922.5,96.5625,0,97.7265625,35.0,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1494536399841308,0,0,0,0,0,0.0,94371840.0,1648545896,4096.0,0.0,1462272.0,309.0,100000,0,30.0,0.0,128.0,0.0,1.6141114234924316,0.1150000000000019,0
1648557840,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,882.5,0.5187508630000011,0.0,163.0,0.0,0.0,0.0,148.5,0.0,148.5,0.0,98.298828125,0.0,0.0,1648557856.0,0.3349999999999937,604630.73828125,0.0,0.0,937.0,97.078125,0,98.2421875,35.2734375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1534638404846191,0,0,0,0,0,0.0,94928896.0,1648545896,4096.0,0.0,1462272.0,317.5,100000,0,29.0,0.0,128.0,0.0,1.6334829330444336,0.1249999999999964,0
1648557900,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,770.5,0.4768712850000014,0.0,163.0,0.0,0.0,0.0,145.0,0.0,145.0,0.0,99.01953125,0.0,0.0,1648557916.0,0.3400000000000034,604630.73828125,0.0,0.0,817.5,97.615234375,0,98.779296875,35.5546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1323776245117187,0,0,0,0,0,0.0,95492096.0,1648545896,4096.0,0.0,1462272.0,336.0,100000,0,29.0,0.0,128.0,0.0,1.562944412231445,0.0999999999999978,0
1648557960,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,871.5,0.4502419699999933,0.0,163.0,0.0,0.0,0.0,100.5,0.0,100.5,0.0,99.2421875,0.0,0.0,1648557976.0,0.2950000000000017,604630.73828125,0.0,0.0,927.5,97.90625,0,99.0703125,35.8359375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1514935493469238,0,0,0,0,0,0.0,95797248.0,1648545896,4096.0,0.0,1462272.0,289.0,100000,0,29.0,0.0,128.0,0.0,1.6115012168884275,0.1150000000000019,0
1648558020,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,802.0,0.5867387915000108,0.0,163.0,0.0,0.0,0.0,159.5,0.0,159.5,0.0,99.69140625,0.0,0.0,1648558036.0,0.384999999999998,604630.73828125,0.0,0.0,853.5,98.498046875,0,99.662109375,36.125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1384596824645996,0,0,0,0,0,0.0,96409600.0,1648545896,4096.0,0.0,1462272.0,384.5,100000,0,29.5,0.0,128.0,0.0,1.600027084350586,0.1499999999999985,0
1648558080,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,912.5,0.5123810139999989,0.0,163.0,0.0,0.0,0.0,124.0,0.0,124.0,0.0,100.18359375,0.0,0.0,1648558096.0,0.3399999999999963,604630.73828125,0.0,0.0,973.0,98.94921875,0,100.11328125,36.43359375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1594419479370117,0,0,0,0,0,0.0,96874496.0,1648545896,4096.0,0.0,1462272.0,335.5,100000,0,30.0,0.0,128.0,0.0,1.6452956199645996,0.1350000000000015,0
1648558140,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,796.0,0.4719971869999995,0.0,163.0,0.0,0.0,0.0,135.5,0.0,135.5,0.0,100.67578125,0.0,0.0,1648558156.0,0.3200000000000074,604630.73828125,0.0,0.0,850.0,99.4296875,0,100.59375,36.7109375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1368470191955566,0,0,0,0,0,0.0,97394688.0,1648545896,4096.0,0.0,1462272.0,311.5,100000,0,29.0,0.0,128.0,0.0,1.5934977531433103,0.129999999999999,0
1648558200,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,835.5,0.4256042380000053,0.0,163.0,0.0,0.0,0.0,90.5,0.0,90.5,0.0,101.037109375,0.0,0.0,1648558216.0,0.2949999999999946,604630.73828125,0.0,0.0,891.5,99.73828125,0,100.90234375,36.9921875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1454439163208007,0,0,0,0,0,0.0,97693696.0,1648545896,4096.0,0.0,1462272.0,297.0,100000,0,30.5,0.0,128.0,0.0,1.603123664855957,0.0949999999999988,0
1648558260,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,733.0,0.5748858864999988,0.0,163.0,0.0,0.0,0.0,107.0,0.0,107.0,0.0,101.51171875,0.0,0.0,1648558276.0,0.3999999999999986,604630.73828125,0.0,0.0,781.0,100.1171875,0,101.28125,37.2734375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1258625984191894,0,0,0,0,0,0.0,98099200.0,1648545896,4096.0,0.0,1462272.0,362.5,100000,0,30.0,0.0,128.0,0.0,1.5658001899719238,0.1550000000000011,0
1648558320,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,912.5,0.3932543290000012,0.0,163.0,0.0,0.0,0.0,134.0,0.0,134.0,0.0,102.01171875,0.0,0.0,1648558336.0,0.2850000000000037,604630.73828125,0.0,0.0,971.5,100.57421875,0,101.73828125,37.546875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1572461128234863,0,0,0,0,0,0.0,98594816.0,1648545896,4096.0,0.0,1462272.0,284.5,100000,0,29.0,0.0,128.0,0.0,1.630681037902832,0.0750000000000028,0
1648558380,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,799.0,0.5158140159999789,0.0,163.0,0.0,0.0,0.0,128.0,0.0,128.0,0.0,102.3359375,0.0,0.0,1648558396.0,0.3350000000000008,604630.73828125,0.0,0.0,855.0,101.052734375,0,102.216796875,37.83984375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1390233039855957,0,0,0,0,0,0.0,99088384.0,1648545896,4096.0,0.0,1462272.0,309.0,100000,0,29.5,0.0,128.0,0.0,1.597639083862305,0.125,0
1648558440,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,865.0,0.5220147250000196,0.0,163.0,0.0,0.0,0.0,125.0,0.0,125.0,0.0,102.82421875,0.0,0.0,1648558456.0,0.3599999999999994,604630.73828125,0.0,0.0,917.5,101.4765625,0,102.640625,38.109375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1501655578613281,0,0,0,0,0,0.0,99549184.0,1648545896,4096.0,0.0,1462272.0,319.0,100000,0,28.5,0.0,128.0,0.0,1.6245083808898926,0.1299999999999954,0
1648558500,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,744.5,0.5009533829999953,0.0,163.0,0.0,0.0,0.0,128.5,0.0,128.5,0.0,103.44140625,0.0,0.0,1648558516.0,0.3449999999999988,604630.73828125,0.0,0.0,802.5,101.958984375,0,103.123046875,38.3984375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1288838386535644,0,0,0,0,0,0.0,100038656.0,1648545896,4096.0,0.0,1462272.0,321.0,100000,0,29.5,0.0,128.0,0.0,1.5608201026916504,0.1100000000000029,0
1648558560,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,790.5,0.5059665160000009,0.0,163.0,0.0,0.0,0.0,117.5,0.0,117.5,0.0,103.734375,0.0,0.0,1648558576.0,0.3449999999999988,604630.73828125,0.0,0.0,844.0,102.416015625,0,103.580078125,38.65625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.136263370513916,0,0,0,0,0,0.0,100509696.0,1648545896,4096.0,0.0,1462272.0,321.5,100000,0,30.0,0.0,128.0,0.0,1.600839614868164,0.1350000000000015,0
1648558620,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,633.5,0.5232278619999988,0.0,163.0,0.0,0.0,0.0,119.0,0.0,119.0,0.0,104.16015625,0.0,0.0,1648558636.0,0.3500000000000014,604630.73828125,0.0,0.0,680.0,102.873046875,0,104.037109375,38.9296875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1079826354980468,0,0,0,0,0,0.0,100980736.0,1648545896,4096.0,0.0,1462272.0,330.5,100000,0,30.5,0.0,128.0,0.0,1.197209358215332,0.1400000000000005,0
1648558680,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,757.6666666660458,0.4558042054999873,0.0,163.0,0.0,0.0,0.0,139.5,0.0,139.5,0.0,104.73046875,0.0,0.0,1648558696.0,0.3099999999999951,604630.73828125,0.0,0.0,814.0,103.322265625,0,104.486328125,39.19140625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1315714518229924,0,0,0,0,0,0.0,101492736.0,1648545896,4096.0,0.0,1462272.0,284.0,100000,0,28.0,0.0,128.0,0.0,1.5876601537056558,0.0849999999999973,0
1648558740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1009.8333333339542,0.5138511585000174,0.0,163.0,0.0,0.0,0.0,99.5,0.0,99.5,0.0,105.078125,0.0,0.0,1648558756.0,0.3400000000000034,604630.73828125,0.0,0.0,1081.5,103.724609375,0,104.888671875,39.453125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1750596364338434,0,0,0,0,0,0.0,101881856.0,1648545896,4096.0,0.0,1462272.0,316.5,100000,0,30.0,0.0,128.0,0.0,1.984567801158846,0.1350000000000015,0
1648558800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,733.5,0.4989955734999967,0.0,163.0,0.0,0.0,0.0,117.0,0.0,117.0,0.0,105.435546875,0.0,0.0,1648558816.0,0.3499999999999943,604630.73828125,0.0,0.0,782.0,104.119140625,0,105.283203125,39.7265625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.12589693069458,0,0,0,0,0,0.0,102303744.0,1648545896,4096.0,0.0,1462272.0,326.0,100000,0,29.5,0.0,128.0,0.0,1.5671448707580566,0.1150000000000019,0
1648558860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,733.5,0.4989955734999967,0.0,163.0,0.0,0.0,0.0,117.0,0.0,117.0,0.0,105.857421875,0.0,0.0,1648558876.0,0.3499999999999943,604630.73828125,0.0,0.0,782.0,104.513671875,0,105.677734375,39.984375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.12589693069458,0,0,0,0,0,0.0,102742016.0,1648545896,4096.0,0.0,1462272.0,326.0,100000,0,28.0,0.0,128.0,0.0,1.5671448707580566,0.1150000000000019,0
1648558920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,815.0,0.4722721159999992,0.0,163.0,0.0,0.0,0.0,141.0,0.0,141.0,0.0,106.294921875,0.0,0.0,1648558936.0,0.3350000000000008,604630.73828125,0.0,0.0,870.0,105.037109375,0,106.201171875,40.24609375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1401815414428711,0,0,0,0,0,0.0,103282688.0,1648545896,4096.0,0.0,1462272.0,316.5,100000,0,28.5,0.0,128.0,0.0,1.5892305374145508,0.1099999999999994,0
1648558980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,778.5,0.4142020465000087,0.0,163.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,106.671875,0.0,0.0,1648558996.0,0.2900000000000062,604630.73828125,0.0,0.0,830.5,105.3515625,0,106.515625,40.51953125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1356101036071777,0,0,0,0,0,0.0,103620608.0,1648545896,4096.0,0.0,1462272.0,289.0,100000,0,28.0,0.0,128.0,0.0,1.5864410400390625,0.0850000000000008,0
1648559040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,801.0,0.4181086760000028,0.0,163.0,0.0,0.0,0.0,111.0,0.0,111.0,0.0,107.009765625,0.0,0.0,1648559056.0,0.3049999999999997,604630.73828125,0.0,0.0,856.0,105.751953125,0,106.916015625,40.7890625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1367092132568359,0,0,0,0,0,0.0,104048640.0,1648545896,4096.0,0.0,1462272.0,287.0,100000,0,27.5,0.0,128.0,0.0,1.5987558364868164,0.0700000000000002,0
1648559100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,694.5,0.5019827984999949,0.0,163.0,0.0,0.0,0.0,126.0,0.0,126.0,0.0,107.755859375,0.0,0.0,1648559116.0,0.3449999999999988,604630.73828125,0.0,0.0,743.5,106.435546875,0,107.599609375,41.046875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1198945045471191,0,0,0,0,0,0.0,104554496.0,1648545896,4096.0,0.0,1462272.0,313.0,100000,0,30.0,0.0,128.0,0.0,1.5574750900268557,0.1099999999999994,0
1648559160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,798.5,0.5430265044999913,0.0,163.0,0.0,0.0,0.0,139.0,0.0,139.0,0.0,108.201171875,0.0,0.0,1648559176.0,0.3599999999999994,604630.73828125,0.0,0.0,857.0,106.802734375,0,107.966796875,41.42578125,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1372160911560058,0,0,0,0,0,0.0,105093120.0,1648545896,4096.0,0.0,1462272.0,339.0,100000,0,31.0,0.0,128.0,0.0,1.5770010948181152,0.125,0
1648559220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,765.5,0.5288095190000064,0.0,163.0,0.0,0.0,0.0,119.0,0.0,119.0,0.0,108.54296875,0.0,0.0,1648559236.0,0.3599999999999994,604630.73828125,0.0,0.0,817.5,107.232421875,0,108.396484375,41.681640625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.1312365531921386,0,0,0,0,0,0.0,105551872.0,1648545896,4096.0,0.0,1462272.0,321.5,100000,0,30.5,0.0,128.0,0.0,1.5824174880981443,0.1199999999999974,0
