timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3880.0,0.5527332199999364,0.0,9.0,0.0,0.0,0.0,1782.0,0.0,1782.0,0.0,256.0,0.0,0.0,1648557507.0,0.2399999999997817,604630.73828125,0.0,0.0,3803.3333333283663,36.61328125,0,45.42578125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.7015457153320312,0,0,0,0,0,0.0,12156928.0,1647145603,139264.0,0.0,18759680.0,241.5,100000,0,25.0,0.0,256.0,0.0,2.150653203330876,0.1999999999998181,0
1648557540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3821.0,0.6062610355002107,0.0,9.0,0.0,0.0,0.0,1810.0,0.0,1810.0,0.0,256.0,0.0,0.0,1648557567.0,0.2799999999997453,604630.73828125,0.0,0.0,3770.6666666716337,36.81640625,0,45.62890625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.6957639058418863,0,0,0,0,0,0.0,12365824.0,1647145603,139264.0,0.0,18759680.0,279.0,100000,0,25.0,0.0,256.0,0.0,2.1417652765885578,0.2400000000006912,0
1648557600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4793.5,0.6252261020017613,0.0,9.0,0.0,0.0,0.0,1922.0,0.0,1922.0,0.0,256.0,0.0,0.0,1648557627.0,0.25,604630.73828125,0.0,0.0,4705.333333328366,36.78515625,0,45.59765625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.8670121828727133,0,0,0,0,0,0.0,12283904.0,1647145603,139264.0,0.0,18759680.0,283.5,100000,0,25.0,0.0,256.0,0.0,2.6921981175764813,0.2599999999993088,0
1648557660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4460.0,0.570964175498375,0.0,9.0,0.0,0.0,0.0,1838.5,0.0,1838.5,0.0,256.0,0.0,0.0,1648557687.0,0.2349999999996725,604630.73828125,0.0,0.0,4371.5,36.892578125,0,45.705078125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.8090085983276367,0,0,0,0,0,0.0,12355584.0,1647145603,139264.0,0.0,18759680.0,273.5,100000,0,25.0,0.0,256.0,0.0,2.279987335205078,0.2300000000004729,0
1648557720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2677.5,0.6199688159995276,0.0,9.0,0.0,0.0,0.0,1913.0,0.0,1913.0,0.0,256.0,0.0,0.0,1648557747.0,0.2650000000003274,604630.73828125,0.0,0.0,2633.5,36.986328125,0,45.798828125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.4858784675598144,0,0,0,0,0,0.0,12580864.0,1647145603,139264.0,0.0,18759680.0,290.5,100000,0,25.0,0.0,256.0,0.0,1.559391975402832,0.2150000000001455,0
1648557780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2772.0,0.6819664826689404,0.0,9.0,0.0,0.0,0.0,2071.0,0.0,2071.0,0.0,256.0,0.0,0.0,1648557807.0,0.3000000000010914,604630.73828125,0.0,0.0,2734.0,36.7578125,0,45.5703125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.5050816535949707,0,0,0,0,0,0.0,12352170.666666666,1647145603,140629.33333333334,0.0,18759680.0,324.0,100000,0,25.0,0.0,256.0,0.0,1.5737104415893557,0.2449999999998908,0
1648557840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4956.666666671634,0.6063858993311442,0.0,9.0,0.0,0.0,0.0,1724.0,0.0,1724.0,0.0,256.0,0.0,0.0,1648557867.0,0.2699999999986175,604630.73828125,0.0,0.0,4873.666666671634,36.421875,0,45.234375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.902749856311857,0,0,0,0,0,0.0,12087296.0,1647145603,143360.0,0.0,18759680.0,293.0,100000,0,25.0,0.0,256.0,0.0,2.7136119206770672,0.2299999999995634,0
1648557900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3977.3333333283663,0.6017520673340186,0.0,9.0,0.0,0.0,0.0,1920.0,0.0,1920.0,0.0,256.0,0.0,0.0,1648557927.0,0.3066666666663877,604630.73828125,0.0,0.0,3902.3333333283663,36.83984375,0,45.65234375,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.7218472162894614,0,0,0,0,0,0.0,12473685.333333334,1647145603,143360.0,0.0,18759680.0,278.0,100000,0,25.0,0.0,256.0,0.0,2.1827398935929523,0.2433333333337941,0
1648557960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2716.0,0.5808947166660801,0.0,9.0,0.0,0.0,0.0,1786.0,0.0,1786.0,0.0,256.0,0.0,0.0,1648557987.0,0.2533333333340124,604630.73828125,0.0,0.0,2689.0,36.9453125,0,45.7578125,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.4932494163513183,0,0,0,0,0,0.0,12595200.0,1647145603,143360.0,0.0,18759680.0,285.0,100000,0,25.0,0.0,256.0,0.0,1.5721659660339355,0.2466666666659875,0
1648558020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3640.0,0.4169522520005557,0.0,9.0,0.0,0.0,0.0,1192.5,0.0,1192.5,0.0,256.0,0.0,0.0,1648558047.0,0.2250000000003638,604630.73828125,0.0,0.0,3597.5,36.91015625,0,45.72265625,31.88671875,3.0,0.0,8467334.0,40000,0.0,0.0,65536,0.6619548797607422,0,0,0,0,0,0.0,12468224.0,1647145603,143360.0,0.0,18759680.0,205.0,100000,0,25.0,0.0,256.0,0.0,2.096351146697998,0.1799999999993815,0
