timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1438.0,0.5491338814999835,0.0,22.0,0.0,0.0,0.0,5887.0,0.0,5887.0,0.0,128.0,0.0,0.0,1648557496.0,0.4549999999999272,604630.73828125,0.0,0.0,1164.5,51.388671875,0,57.802734375,104.689453125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.2829270362854004,0,0,0,0,0,0.0,32372736.0,1647145408,6754304.0,0.0,13955072.0,292.0,100000,0,12.0,0.0,128.0,0.0,1.3288846015930176,0.0799999999999272,0
1648557540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1197.5,0.4613468534998901,1.0,22.0,0.112312933499993,0.0,0.0,5152.0,0.0,5152.0,0.0,128.0,0.0,0.0,1648557556.0,0.3700000000003456,604630.73828125,0.0,0.0,998.5,51.701171875,0,58.115234375,104.962890625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.2336583137512207,0,0,0,0,0,0.0,32733184.0,1647145408,6754304.0,0.0,13955072.0,240.5,100000,0,12.0,0.0,128.0,0.0,1.0618128776550293,0.0800000000001546,0
1648557600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1383.0,0.5683136750003541,1.0,22.0,0.1123129335001067,0.0,0.0,6241.5,0.0,6241.5,0.0,128.0,0.0,0.0,1648557616.0,0.4599999999995816,604630.73828125,0.0,0.0,1086.6666666660458,51.0390625,0,57.453125,105.240234375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.2704029083251953,0,0,0,0,0,0.0,32038912.0,1647145408,6754304.0,0.0,13955072.0,281.5,100000,0,12.0,0.0,128.0,0.0,1.3604561487845783,0.0899999999999181,0
1648557660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1843.5,0.5426235620006992,0.0,22.0,0.0,0.0,0.0,5684.0,0.0,5684.0,0.0,128.0,0.0,0.0,1648557676.0,0.4050000000002001,604630.73828125,0.0,0.0,1506.8333333339542,51.01171875,0,57.42578125,105.51171875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.3616318702697754,0,0,0,0,0,0.0,31959040.0,1647145408,6754304.0,0.0,13955072.0,304.5,100000,0,12.0,0.0,128.0,0.0,1.6171887715645423,0.1150000000000091,0
1648557720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1739.0,0.5944080454992218,1.0,22.0,0.0397874839999303,0.0,0.0,6502.5,0.0,6502.5,0.0,128.0,0.0,0.0,1648557736.0,0.4449999999997089,604630.73828125,0.0,0.0,1392.0,51.556640625,0,57.970703125,105.78125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.3406572341918945,0,0,0,0,0,0.0,32528384.0,1647145408,6754304.0,0.0,13955072.0,305.0,100000,0,12.0,0.0,128.0,0.0,1.5187644958496094,0.1050000000000181,0
1648557780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1101.0,0.5060682134999297,1.0,22.0,0.0397874839999303,0.0,0.0,5573.0,0.0,5573.0,0.0,128.0,0.0,0.0,1648557796.0,0.4149999999999636,604630.73828125,0.0,0.0,899.5,51.44921875,0,57.86328125,106.068359375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.2145528793334961,0,0,0,0,0,0.0,32438272.0,1647145408,6754304.0,0.0,13955072.0,257.0,100000,0,12.0,0.0,128.0,0.0,1.1057891845703125,0.0899999999999181,0
1648557840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1825.0,0.4829696669994519,0.0,22.0,0.0,0.0,0.0,5116.0,0.0,5116.0,0.0,128.0,0.0,0.0,1648557856.0,0.3950000000004365,604630.73828125,0.0,0.0,1460.0,51.154296875,0,57.568359375,106.357421875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.359041690826416,0,0,0,0,0,0.0,32104448.0,1647145408,6754304.0,0.0,13955072.0,257.0,100000,0,12.0,0.0,128.0,0.0,1.5786309242248535,0.0900000000001455,0
1648557900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1319.5,0.4712818565003545,0.0,22.0,0.0,0.0,0.0,5051.5,0.0,5051.5,0.0,128.0,0.0,0.0,1648557916.0,0.3799999999996544,604630.73828125,0.0,0.0,1093.0,51.03125,0,57.4453125,106.5078125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.2581133842468261,0,0,0,0,0,0.0,32030720.0,1647145408,6754304.0,0.0,13955072.0,258.0,100000,0,12.0,0.0,128.0,0.0,1.246324062347412,0.0899999999999181,0
1648557960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1584.5,0.5608066226668598,1.3333333333330302,22.0,0.0785491140001113,0.0,0.0,6134.666666664183,0.0,6134.666666664183,0.0,128.0,0.0,0.0,1648557976.0,0.4333333333338487,604630.73828125,0.0,0.0,1264.0,51.36197916666666,0,57.77604166666666,106.85677083333331,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.3105812072753906,0,0,0,0,0,0.0,32250538.666666668,1647145408,6754304.0,0.0,13955072.0,291.0,100000,0,12.0,0.0,128.0,0.0,1.4153714179992676,0.1099999999998999,0
1648558020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1644.5,0.6327596503333552,0.6666666666669698,22.0,0.0392745569999988,0.0,0.0,6800.833333335817,0.0,6800.833333335817,0.0,128.0,0.0,0.0,1648558036.0,0.5066666666662059,604630.73828125,0.0,0.0,1326.0,51.119140625,0,57.533203125,107.201171875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.3221554756164551,0,0,0,0,0,0.0,32040960.0,1647145408,6754304.0,0.0,13955072.0,336.0,100000,0,12.0,0.0,128.0,0.0,1.4554123878479004,0.1150000000001227,0
1648558080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1305.0,0.5892459035003412,0.0,22.0,0.0,0.0,0.0,6201.0,0.0,6201.0,0.0,128.0,0.0,0.0,1648558096.0,0.4450000000001637,604630.73828125,0.0,0.0,1063.5,50.986328125,0,57.400390625,107.48046875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.2559814453125,0,0,0,0,0,0.0,31950848.0,1647145408,6754304.0,0.0,13955072.0,321.5,100000,0,12.0,0.0,128.0,0.0,1.240736961364746,0.125,0
1648558140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1491.5,0.5347796209998705,2.0,22.0,0.3076486719999138,0.0,0.0,6118.5,0.0,6118.5,0.0,128.0,0.0,0.0,1648558156.0,0.4200000000000727,604630.73828125,0.0,0.0,1206.0,51.388671875,0,57.802734375,107.76171875,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.2929391860961914,0,0,0,0,0,0.0,32366592.0,1647145408,6754304.0,0.0,13955072.0,261.0,100000,0,12.0,0.0,128.0,0.0,1.3622441291809082,0.0949999999999136,0
1648558200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1436.0,0.5183050855002875,0.0,22.0,0.0,0.0,0.0,5560.5,0.0,5560.5,0.0,128.0,0.0,0.0,1648558216.0,0.4049999999997453,604630.73828125,0.0,0.0,1188.0,51.8359375,0,58.25,108.0234375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.2816238403320312,0,0,0,0,0,0.0,32874496.0,1647145408,6754304.0,0.0,13955072.0,285.5,100000,0,12.0,0.0,128.0,0.0,1.3194799423217771,0.0950000000000272,0
1648558260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1648.0,0.5995131199988464,0.0,22.0,0.0,0.0,0.0,6565.0,0.0,6565.0,0.0,128.0,0.0,0.0,1648558276.0,0.4699999999997999,604630.73828125,0.0,0.0,1304.5,51.609375,0,58.0234375,108.30859375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.3225994110107422,0,0,0,0,0,0.0,32636928.0,1647145408,6754304.0,0.0,13955072.0,296.5,100000,0,12.0,0.0,128.0,0.0,1.4643826484680176,0.125,0
1648558320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1492.0,0.5268590784999105,1.0,22.0,0.1171189990000129,0.0,0.0,5639.0,0.0,5639.0,0.0,128.0,0.0,0.0,1648558336.0,0.4100000000003092,604630.73828125,0.0,0.0,1252.5,51.49609375,0,57.91015625,108.5859375,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.2941083908081054,0,0,0,0,0,0.0,32407552.0,1647145408,6754304.0,0.0,13955072.0,288.0,100000,0,12.0,0.0,128.0,0.0,1.3549551963806152,0.0850000000000363,0
1648558380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1407.5,0.5172812870005146,1.0,22.0,0.1171189990000129,0.0,0.0,5707.5,0.0,5707.5,0.0,128.0,0.0,0.0,1648558396.0,0.4299999999998363,604630.73828125,0.0,0.0,1113.5,51.056640625,0,57.470703125,108.86328125,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.2741856575012207,0,0,0,0,0,0.0,32057344.0,1647145408,6754304.0,0.0,13955072.0,244.5,100000,0,12.0,0.0,128.0,0.0,1.305506706237793,0.0899999999999181,0
1648558440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1497.5,0.5378836540003249,0.0,22.0,0.0,0.0,0.0,5712.5,0.0,5712.5,0.0,128.0,0.0,0.0,1648558456.0,0.4149999999999636,604630.73828125,0.0,0.0,1212.5,50.736328125,0,57.150390625,109.140625,4.0,0.0,154952.0,20000,0.0,0.0,65536,0.2923226356506347,0,0,0,0,0,0.0,31539200.0,1647145408,6754304.0,0.0,13955072.0,271.5,100000,0,12.0,0.0,128.0,0.0,1.3596539497375488,0.0950000000000272,0
