timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,348.0,0.0498955549996935,0.0,10.0,0.0,0.0,0.0,123.0,0.0,123.0,0.0,128.0,0.0,0.0,1648557496.0,0.0199999999999818,604630.73828125,0.0,0.0,489.5,27.65234375,0,27.96484375,82.517578125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.5752468109130859,0,0,0,0,0,0.0,13713408.0,1647145356,36864.0,0.0,3231744.0,59.0,100000,0,20.0,0.0,128.0,0.0,0.5753936767578125,0.0149999999999863,0
1648557540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.0264960325002903,0.0,10.0,0.0,0.0,0.0,61.0,0.0,61.0,0.0,128.0,0.0,0.0,1648557556.0,0.0149999999999863,604630.73828125,0.0,0.0,405.0,27.890625,0,28.203125,82.52734375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0550036430358886,0,0,0,0,0,0.0,13963264.0,1647145356,36864.0,0.0,3231744.0,35.0,100000,0,20.0,0.0,128.0,0.0,0.5336360931396484,0.0100000000000193,0
1648557600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.069087037666577,0.0,10.0,0.0,0.0,0.0,229.66666666651145,0.0,229.66666666651145,0.0,128.0,0.0,0.0,1648557616.0,0.0500000000000113,604630.73828125,0.0,0.0,443.5,27.783854166666668,0,28.096354166666668,82.55078125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0596389770507812,0,0,0,0,0,0.0,13851306.666666666,1647145356,36864.0,0.0,3231744.0,90.0,100000,0,20.0,0.0,128.0,0.0,0.5627889633178711,0.0133333333333212,0
1648557660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.0624525143334722,0.0,10.0,0.0,0.0,0.0,189.33333333348853,0.0,189.33333333348853,0.0,128.0,0.0,0.0,1648557676.0,0.0400000000000204,604630.73828125,0.0,0.0,357.0,27.62890625,0,27.94140625,82.583984375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0477142333984375,0,0,0,0,0,0.0,13688832.0,1647145356,36864.0,0.0,3231744.0,72.0,100000,0,20.0,0.0,128.0,0.0,0.5202288627624512,0.0116666666666844,0
1648557720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0599205654998513,0.0,10.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,128.0,0.0,0.0,1648557736.0,0.0299999999999727,604630.73828125,0.0,0.0,385.5,27.896484375,0,28.208984375,82.60546875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0536322593688964,0,0,0,0,0,0.0,13912064.0,1647145356,36864.0,0.0,3231744.0,80.5,100000,0,20.0,0.0,128.0,0.0,0.5385894775390625,0.0199999999999818,0
1648557780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.0445719610002015,0.0,10.0,0.0,0.0,0.0,110.0,0.0,110.0,0.0,128.0,0.0,0.0,1648557796.0,0.0249999999999772,604630.73828125,0.0,0.0,413.0,27.9296875,0,28.2421875,82.6171875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0548906326293945,0,0,0,0,0,0.0,13942784.0,1647145356,36864.0,0.0,3231744.0,57.5,100000,0,20.0,0.0,128.0,0.0,0.5434174537658691,0.0099999999999909,0
1648557840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.072919033999824,0.0,10.0,0.0,6.0,0.0,190.0,1.0,190.0,1.0,128.0,0.0,0.03125,1648557856.0,0.0300000000000295,604630.73828125,0.0,0.0,426.5,27.7109375,0,28.0546875,82.650390625,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0599570274353027,0,0,0,0,0,0.0,13774848.0,1647145356,40960.0,0.0,3264512.0,90.5,100000,0,20.0,0.0,128.0,0.0,0.5542440414428711,0.0099999999999909,0
1648557900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.0388994089998959,0.0,10.0,0.0,0.0,0.0,92.5,0.0,92.5,0.0,128.0,0.0,0.0,1648557916.0,0.0300000000000295,604630.73828125,0.0,0.0,346.0,27.677734375,0,28.021484375,82.671875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0427908897399902,0,0,0,0,0,0.0,13740032.0,1647145356,40960.0,0.0,3264512.0,47.5,100000,0,20.0,0.0,128.0,0.0,0.508185863494873,0.0100000000000193,0
1648557960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.0,0.0715170275002492,0.0,10.0,0.0,0.0,0.0,204.5,0.0,204.5,0.0,128.0,0.0,0.0,1648557976.0,0.0399999999999636,604630.73828125,0.0,0.0,445.5,27.63671875,0,27.98046875,82.693359375,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0640411376953125,0,0,0,0,0,0.0,13697024.0,1647145356,40960.0,0.0,3264512.0,87.0,100000,0,20.0,0.0,128.0,0.0,0.5645895004272461,0.0200000000000102,0
1648558020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.0488016459999016,0.0,10.0,0.0,0.0,0.0,105.0,0.0,105.0,0.0,128.0,0.0,0.0,1648558036.0,0.0349999999999681,604630.73828125,0.0,0.0,406.5,27.6015625,0,27.9453125,82.716796875,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0546798706054687,0,0,0,0,0,0.0,13660160.0,1647145356,40960.0,0.0,3264512.0,69.0,100000,0,20.0,0.0,128.0,0.0,0.5425882339477539,0.0149999999999863,0
1648558080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.057570574500005,0.0,10.0,0.0,0.0,0.0,232.0,0.0,232.0,0.0,128.0,0.0,0.0,1648558096.0,0.0300000000000295,604630.73828125,0.0,0.0,396.5,27.6875,0,28.03125,82.73828125,4.0,0.0,3386413.0,20000,0.0,0.0,65536,0.0534005165100097,0,0,0,0,0,0.0,13750272.0,1647145356,40960.0,0.0,3264512.0,71.0,100000,0,20.0,0.0,128.0,0.0,0.5398669242858887,0.0099999999999909,0
