timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.0553178190002654,0.0,95.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,600.0,0.0,0.0,1648557507.0,0.0350000000000818,604630.73828125,0.0,0.0,445.3333333339542,239.328125,0,248.0703125,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0480492909748591,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,21737472.0,92.5,100000,0,26.0,0.0,600.0,0.0,0.9115209579467772,0.0099999999999909,0
1648557540,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.0559237970001049,0.0,95.0,0.0,0.0,0.0,6.5,0.0,6.5,0.0,600.0,0.0,0.0,1648557567.0,0.0300000000002,604630.73828125,0.0,0.0,423.3333333339542,239.328125,0,248.0703125,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0448211034138239,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,21737472.0,93.5,100000,0,26.0,0.0,600.0,0.0,0.9122393925972574,0.0100000000000477,0
1648557600,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0668979469996884,0.0,95.0,9.094947017729282e-13,0.0,0.0,9.0,0.0,9.0,0.0,600.0,0.0,0.0,1648557627.0,0.0416666666667424,604630.73828125,0.0,0.0,433.6666666660458,239.328125,0,248.0703125,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0460621515910588,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,21737472.0,116.66666666651145,100000,0,26.0,0.0,600.0,0.0,0.9134604136161216,0.0166666666665946,0
1648557660,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.5,0.065321452000262,0.0,95.0,9.094947017729282e-13,0.0,0.0,9.0,0.0,9.0,0.0,600.0,0.0,0.0,1648557687.0,0.0383333333331847,604630.73828125,0.0,0.0,363.0,239.328125,0,248.0703125,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0399055480957031,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,21737472.0,105.83333333348855,100000,0,26.0,0.0,600.0,0.0,0.6974277496337891,0.0083333333333825,0
1648557720,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.0465545989995916,0.0,95.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0,0.0,0.0,1648557747.0,0.0349999999998544,604630.73828125,0.0,0.0,433.5,239.328125,0,248.0703125,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0484623908996582,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,21737472.0,64.5,100000,0,26.0,0.0,600.0,0.0,0.909292221069336,0.0049999999999954,0
1648557780,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.0524181200003113,0.0,95.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,600.0,0.0,0.0,1648557807.0,0.0199999999999818,604630.73828125,0.0,0.0,436.5,239.328125,0,248.0703125,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0474176406860351,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,21737472.0,85.5,100000,0,26.0,0.0,600.0,0.0,0.9776945114135742,0.0149999999999863,0
1648557840,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,354.0,0.0537896494997767,0.0,95.0,0.0,0.0,0.0,9.5,0.0,9.5,0.0,600.0,0.0,0.0,1648557867.0,0.0250000000000909,604630.73828125,0.0,0.0,535.3333333339542,239.328125,0,248.0703125,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0584209760029352,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,21737472.0,90.0,100000,0,26.0,0.0,600.0,0.0,1.145470301311434,0.0099999999999909,0
1648557900,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.0590273545003583,0.0,95.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,600.0,0.0,0.0,1648557927.0,0.0399999999999636,604630.73828125,0.0,0.0,483.6666666660458,239.328125,0,248.0703125,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0519777933757268,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,21737472.0,84.5,100000,0,26.0,0.0,600.0,0.0,0.9216292699165932,0.0100000000000477,0
1648557960,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0555667034996076,0.0,95.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,600.0,0.0,0.0,1648557987.0,0.0199999999999818,604630.73828125,0.0,0.0,264.0,239.328125,0,248.0703125,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0283484458923339,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,21737472.0,94.0,100000,0,26.0,0.0,600.0,0.0,0.6681580543518066,0.0149999999999863,0
1648558020,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.0709549538337341,0.0,95.0,9.094947017729282e-13,0.0,0.0,11.166666666977108,0.0,11.166666666977108,0.0,600.0,0.0,0.0,1648558047.0,0.0383333333334121,604630.73828125,0.0,0.0,441.5,239.328125,0,248.0703125,29.65625,6.0,0.0,3316605.0,60000,0.0,0.0,65536,0.0471043586730957,0,0,0,0,0,0.0,216936448.0,1647145777,942080.0,0.0,21737472.0,117.33333333348855,100000,0,26.0,0.0,600.0,0.0,0.9150614738464355,0.0099999999999909,0
