timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648489080,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,280.5,0.4194787685000278,0.0,163.0,0.0,,0.0,28.0,0.0,28.0,0.0,193.373046875,0.0,,1648489120.0,0.3799999999999954,604630.73828125,0.0,0.0,387.0,193.19921875,0,193.19921875,87.41796875,8.0,0.0,0.0,60000,,0.0,65536,0.0408382415771484,0,0,0,0,0,0.0,196108288.0,1648441396,0.0,0.0,0.0,159.0,100000,0,28.5,0.0,256.0,0.0,1.371143817901611,0.0349999999999965,0
1648489140,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,248.0,0.408724522,0.0,163.0,0.0,,0.0,26.5,0.0,26.5,0.0,193.42578125,0.0,,1648489180.0,0.375,604630.73828125,0.0,0.0,336.0,193.28515625,0,193.28515625,87.4375,8.0,0.0,0.0,60000,,0.0,65536,0.0350856781005859,0,0,0,0,0,0.0,196190208.0,1648441396,0.0,0.0,0.0,151.0,100000,0,29.0,0.0,256.0,0.0,1.367006778717041,0.0349999999999965,0
1648489200,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,286.0,0.4222936474999983,0.0,163.0,0.0,,0.0,26.5,0.0,26.5,0.0,193.56640625,0.0,,1648489240.0,0.3899999999999863,604630.73828125,0.0,0.0,385.5,193.36328125,0,193.36328125,87.49609375,8.0,0.0,0.0,60000,,0.0,65536,0.0400314331054687,0,0,0,0,0,0.0,196272128.0,1648441396,0.0,0.0,0.0,158.0,100000,0,29.0,0.0,256.0,0.0,1.3701519966125488,0.0450000000000017,0
1648489260,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.5094745454999838,0.0,163.0,0.0,,0.0,29.0,0.0,29.0,0.0,193.568359375,0.0,,1648489300.0,0.4650000000000318,604630.73828125,0.0,0.0,459.5,193.4140625,0,193.4140625,87.5390625,8.0,0.0,0.0,60000,,0.0,65536,0.0490350723266601,0,0,0,0,0,0.0,196349952.0,1648441396,0.0,0.0,0.0,187.5,100000,0,27.5,0.0,256.0,0.0,1.3831605911254885,0.0300000000000011,0
1648489320,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.4029872054999828,0.0,163.0,0.0,,0.0,26.0,0.0,26.0,0.0,193.82421875,0.0,,1648489360.0,0.3599999999999852,604630.73828125,0.0,0.0,323.0,193.533203125,0,193.533203125,87.57421875,8.0,0.0,0.0,60000,,0.0,65536,0.0351743698120117,0,0,0,0,0,0.0,196442112.0,1648441396,0.0,0.0,0.0,140.5,100000,0,29.5,0.0,256.0,0.0,1.4077959060668943,0.0399999999999991,0
1648489380,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,317.5,0.4649684245000571,0.0,163.0,0.0,,0.0,32.5,0.0,32.5,0.0,193.96484375,0.0,,1648489420.0,0.414999999999992,604630.73828125,0.0,0.0,426.0,193.6328125,0,193.6328125,87.6171875,8.0,0.0,0.0,60000,,0.0,65536,0.0458908081054687,0,0,0,0,0,0.0,196538368.0,1648441396,0.0,0.0,0.0,170.0,100000,0,30.0,0.0,256.0,0.0,1.380359172821045,0.0399999999999991,0
1648489440,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.3500573304999648,0.0,163.0,0.0,,0.0,17.5,0.0,17.5,0.0,193.96484375,0.0,,1648489480.0,0.3100000000000023,604630.73828125,0.0,0.0,381.0,193.650390625,0,193.650390625,87.634765625,8.0,0.0,0.0,60000,,0.0,65536,0.0396552085876464,0,0,0,0,0,0.0,196581376.0,1648441396,0.0,0.0,0.0,132.0,100000,0,28.5,0.0,256.0,0.0,1.3673405647277832,0.0350000000000036,0
1648489500,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.5132198460000268,0.0,163.0,0.0,,0.0,40.5,0.0,40.5,0.0,194.009765625,0.0,,1648489540.0,0.4550000000000125,604630.73828125,0.0,0.0,374.5,193.806640625,0,193.806640625,87.69140625,8.0,0.0,0.0,60000,,0.0,65536,0.0391559600830078,0,0,0,0,0,0.0,196712448.0,1648441396,0.0,0.0,0.0,188.5,100000,0,30.5,0.0,256.0,0.0,1.3696422576904297,0.0350000000000036,0
1648489560,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.406623067499936,0.0,163.0,0.0,,0.0,26.5,0.0,26.5,0.0,194.08203125,0.0,,1648489600.0,0.3649999999999807,604630.73828125,0.0,0.0,415.0,193.873046875,0,193.873046875,87.708984375,8.0,0.0,0.0,60000,,0.0,65536,0.0432791709899902,0,0,0,0,0,0.0,196790272.0,1648441396,0.0,0.0,0.0,146.5,100000,0,30.0,0.0,256.0,0.0,1.3758769035339355,0.0300000000000011,0
1648489620,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.4696723750000728,0.0,163.0,0.0,,0.0,29.0,0.0,29.0,0.0,194.11328125,0.0,,1648489660.0,0.4250000000000113,604630.73828125,0.0,0.0,388.5,193.908203125,0,193.908203125,87.765625,8.0,0.0,0.0,60000,,0.0,65536,0.0405335426330566,0,0,0,0,0,0.0,196859904.0,1648441396,0.0,0.0,0.0,165.0,100000,0,28.0,0.0,256.0,0.0,1.3738861083984375,0.0349999999999965,0
