timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648489080,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0197812420000218,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648489120.0,0.0049999999999954,604630.73828125,0.0,0.0,276.5,77.34765625,0,81.33203125,40.69921875,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.0256261825561523,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,33.0,100000,0,17.0,0.0,512.0,0.0,0.3041343688964844,0.0,0
1648489140,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.5,0.0163854735000086,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648489180.0,0.0049999999999954,604630.73828125,0.0,0.0,221.0,77.34765625,0,81.33203125,40.69921875,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.0205659866333007,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,30.0,100000,0,17.0,0.0,512.0,0.0,0.3005938529968261,0.0,0
1648489200,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.0,0.0205769749999262,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648489240.0,0.0100000000000193,604630.73828125,0.0,0.0,280.0,77.34765625,0,81.33203125,40.69921875,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.025644302368164,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.330169677734375,0.0099999999999909,0
1648489260,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0138830975000132,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648489300.0,0.0049999999999954,604630.73828125,0.0,0.0,259.0,77.34765625,0,81.33203125,40.69921875,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.0225563049316406,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,26.0,100000,0,17.0,0.0,512.0,0.0,0.3266968727111816,0.0,0
1648489320,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0203385820000789,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648489360.0,0.0099999999999909,604630.73828125,0.0,0.0,320.5,77.34765625,0,81.33203125,40.69921875,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.2886323928833008,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,38.0,100000,0,17.0,0.0,512.0,0.0,0.3283486366271972,0.0,0
1648489380,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,209.0,0.0169254504999116,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648489420.0,0.0050000000000238,604630.73828125,0.0,0.0,300.5,77.34765625,0,81.33203125,40.69921875,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.2844138145446777,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,33.0,100000,0,17.0,0.0,512.0,0.0,0.3243331909179687,0.0,0
1648489440,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.5,0.0182553295000502,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648489480.0,0.0049999999999954,604630.73828125,0.0,0.0,247.0,77.34765625,0,81.33203125,40.69921875,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.0215859413146972,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,29.0,100000,0,17.0,0.0,512.0,0.0,0.3026237487792969,0.0,0
1648489500,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0200988369999777,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648489540.0,0.0099999999999909,604630.73828125,0.0,0.0,262.0,77.34765625,0,81.33203125,40.69921875,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.0240888595581054,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,40.0,100000,0,17.0,0.0,512.0,0.0,0.3048152923583984,0.0100000000000051,0
1648489560,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0165466294999987,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648489600.0,0.0,604630.73828125,0.0,0.0,260.5,77.34765625,0,81.33203125,40.69921875,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.0228791236877441,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,32.0,100000,0,17.0,0.0,512.0,0.0,0.3044795989990234,0.0,0
1648489620,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0154356045000554,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,1648489660.0,0.0099999999999909,604630.73828125,0.0,0.0,235.5,77.34765625,0,81.33203125,40.701171875,4.0,0.0,2022458.0,20000,0.0,0.0,65536,0.0205483436584472,0,0,0,0,0,0.0,39841792.0,1647523079,147456.0,0.0,27934720.0,27.0,100000,0,17.0,0.0,512.0,0.0,0.3019614219665527,0.0,0
