timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648489080,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.3008374369999842,0.0,162.0,0.0,,0.0,26.5,0.0,26.5,0.0,161.52734375,0.0,,1648489120.0,0.2650000000000432,604630.73828125,0.0,0.0,354.5,161.388671875,0,161.388671875,68.29296875,7.0,0.0,0.0,60000,,0.0,65536,0.0380821228027343,0,0,0,0,0,0.0,162662400.0,1648450126,0.0,0.0,0.0,134.0,100000,0,28.0,0.0,256.0,0.0,1.028480052947998,0.0300000000000011,0
1648489140,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,336.0,0.3879039355000202,0.0,162.0,0.0,,0.0,36.5,0.0,36.5,0.0,161.68359375,0.0,,1648489180.0,0.3349999999999795,604630.73828125,0.0,0.0,365.5,161.51171875,0,161.51171875,68.3359375,7.0,0.0,0.0,60000,,0.0,65536,0.0418434143066406,0,0,0,0,0,0.0,162783232.0,1648450126,0.0,0.0,0.0,170.5,100000,0,28.5,0.0,256.0,0.0,1.0991954803466797,0.0349999999999965,0
1648489200,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,255.5,0.3725290474999951,0.0,162.0,0.0,,0.0,38.5,0.0,38.5,0.0,161.765625,0.0,,1648489240.0,0.3349999999999795,604630.73828125,0.0,0.0,337.5,161.638671875,0,161.638671875,68.39453125,7.0,0.0,0.0,60000,,0.0,65536,0.0371074676513671,0,0,0,0,0,0.0,162916352.0,1648450126,0.0,0.0,0.0,158.0,100000,0,28.5,0.0,256.0,0.0,1.0236005783081057,0.0400000000000062,0
1648489260,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,316.5,0.3642716829999983,0.0,162.0,0.0,,0.0,25.0,0.0,25.0,0.0,161.9140625,0.0,,1648489300.0,0.3150000000000261,604630.73828125,0.0,0.0,411.0,161.572265625,0,161.572265625,68.43359375,7.0,0.0,0.0,60000,,0.0,65536,0.0450701713562011,0,0,0,0,0,0.0,162846720.0,1648450126,0.0,0.0,0.0,154.0,100000,0,28.5,0.0,256.0,0.0,1.0383939743041992,0.0300000000000011,0
1648489320,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.3307596475000025,0.0,162.0,0.0,,0.0,29.5,0.0,29.5,0.0,161.9140625,0.0,,1648489360.0,0.289999999999992,604630.73828125,0.0,0.0,383.0,161.669921875,0,161.669921875,68.453125,7.0,0.0,0.0,60000,,0.0,65536,0.0412216186523437,0,0,0,0,0,0.0,162949120.0,1648450126,0.0,0.0,0.0,141.0,100000,0,28.5,0.0,256.0,0.0,1.0352187156677246,0.0349999999999965,0
1648489380,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.3976583005000123,0.0,162.0,0.0,,0.0,37.0,0.0,37.0,0.0,162.0625,0.0,,1648489420.0,0.3449999999999988,604630.73828125,0.0,0.0,320.5,161.78515625,0,161.78515625,68.4921875,7.0,0.0,0.0,60000,,0.0,65536,0.0344738960266113,0,0,0,0,0,0.0,163069952.0,1648450126,0.0,0.0,0.0,167.0,100000,0,28.5,0.0,256.0,0.0,1.021881103515625,0.0349999999999965,0
1648489440,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.3710930549999887,0.0,162.0,0.0,,0.0,31.5,0.0,31.5,0.0,162.130859375,0.0,,1648489480.0,0.325000000000017,604630.73828125,0.0,0.0,369.0,161.873046875,0,161.873046875,68.55078125,7.0,0.0,0.0,60000,,0.0,65536,0.0400023460388183,0,0,0,0,0,0.0,163162112.0,1648450126,0.0,0.0,0.0,154.5,100000,0,28.5,0.0,256.0,0.0,1.0313224792480469,0.0300000000000011,0
1648489500,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.2906634674999964,0.0,162.0,0.0,,0.0,28.0,0.0,28.0,0.0,162.203125,0.0,,1648489540.0,0.2599999999999909,604630.73828125,0.0,0.0,351.5,161.92578125,0,161.92578125,68.5703125,7.0,0.0,0.0,60000,,0.0,65536,0.038283348083496,0,0,0,0,0,0.0,163209216.0,1648450126,0.0,0.0,0.0,117.0,100000,0,29.0,0.0,256.0,0.0,1.0262508392333984,0.0250000000000056,0
1648489560,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.3914041980000036,0.0,162.0,0.0,,0.0,14.0,0.0,14.0,0.0,162.203125,0.0,,1648489600.0,0.3449999999999988,604630.73828125,0.0,0.0,369.5,161.8828125,0,161.8828125,68.625,7.0,0.0,0.0,60000,,0.0,65536,0.040658950805664,0,0,0,0,0,0.0,163172352.0,1648450126,0.0,0.0,0.0,164.5,100000,0,28.5,0.0,256.0,0.0,1.0332794189453125,0.0349999999999965,0
1648489620,0.0,409,256.0,,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.3996245604999728,0.0,162.0,0.0,,0.0,33.0,0.0,33.0,0.0,162.203125,0.0,,1648489660.0,0.3599999999999852,604630.73828125,0.0,0.0,365.5,161.99609375,0,161.99609375,68.6640625,7.0,0.0,0.0,60000,,0.0,65536,0.0389690399169921,0,0,0,0,0,0.0,163282944.0,1648450126,0.0,0.0,0.0,174.5,100000,0,29.0,0.0,256.0,0.0,1.029416561126709,0.0399999999999991,0
