timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648489080,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.5,0.0741001990004406,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648489120.0,0.0499999999997271,604630.73828125,0.0,0.0,412.5,165.140625,0,165.1875,122.82421875,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0820460319519043,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,76.0,100000,0,17.0,0.0,900.0,0.0,0.959486484527588,0.0049999999999954,0
1648489140,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.0711188700001912,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648489180.0,0.0550000000000636,604630.73828125,0.0,0.0,339.5,165.140625,0,165.1875,122.83203125,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0644912719726562,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,77.0,100000,0,17.0,0.0,900.0,0.0,0.9422049522399902,0.0099999999999909,0
1648489200,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.5,0.0713089054997908,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648489240.0,0.0449999999998453,604630.73828125,0.0,0.0,365.5,165.140625,0,165.1875,122.83984375,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0692110061645507,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,86.5,100000,0,17.0,0.0,900.0,0.0,0.9489846229553224,0.0099999999999909,0
1648489260,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.0,0.0820952559997749,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648489300.0,0.0500000000001819,604630.73828125,0.0,0.0,382.5,165.140625,0,165.1875,122.84375,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0702648162841796,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,98.0,100000,0,17.0,0.0,900.0,0.0,0.9488697052001952,0.0150000000000432,0
1648489320,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.0740161810003883,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648489360.0,0.0550000000000636,604630.73828125,0.0,0.0,415.5,165.140625,0,165.1875,122.8515625,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0814261436462402,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,84.0,100000,0,17.0,0.0,900.0,0.0,0.9588875770568848,0.0099999999999909,0
1648489380,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.0,0.0789108684998609,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648489420.0,0.0599999999999454,604630.73828125,0.0,0.0,317.5,165.140625,0,165.1875,122.85546875,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0578589439392089,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,98.5,100000,0,17.0,0.0,900.0,0.0,0.950185775756836,0.0099999999999909,0
1648489440,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.0,0.0673306425001101,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648489480.0,0.0449999999998453,604630.73828125,0.0,0.0,422.5,165.140625,0,165.1875,122.86328125,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0786099433898925,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,79.0,100000,0,17.0,0.0,900.0,0.0,0.9692296981811525,0.0099999999999909,0
1648489500,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.0732056109995937,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648489540.0,0.0550000000000636,604630.73828125,0.0,0.0,351.0,165.140625,0,165.1875,122.87109375,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0658845901489257,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,85.5,100000,0,17.0,0.0,900.0,0.0,0.9442811012268066,0.0149999999999863,0
1648489560,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.5,0.0757882955003879,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648489600.0,0.0550000000000636,604630.73828125,0.0,0.0,414.5,165.140625,0,165.1875,122.875,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0745453834533691,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,83.5,100000,0,17.0,0.0,900.0,0.0,1.174760818481445,0.0099999999999909,0
1648489620,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,0.0781547264996334,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648489660.0,0.0550000000000636,604630.73828125,0.0,0.0,373.5,165.140625,0,165.1875,122.8828125,5.0,0.0,4680243.0,40000,0.0,0.0,65536,0.0705099105834961,0,0,0,0,0,0.0,39985152.0,1647523122,159744.0,0.0,92745728.0,93.0,100000,0,17.0,0.0,900.0,0.0,0.7299060821533203,0.0099999999999909,0
