timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648489080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0010391289999915,0.0,21.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,256.0,0.0,0.0,1648489120.0,0.0,604630.73828125,0.0,0.0,266.0,62.86328125,0,68.33203125,67.953125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.283327579498291,0,0,0,0,0,0.0,33513472.0,1647523079,12288.0,0.0,23621632.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2145271301269531,0.0,0
1648489140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0015356854999595,0.0,21.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,256.0,0.0,0.0,1648489180.0,0.0,604630.73828125,0.0,0.0,298.5,62.908203125,0,68.376953125,67.953125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.2857365608215332,0,0,0,0,0,0.0,33560576.0,1647523079,12288.0,0.0,23621632.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2171630859375,0.0,0
1648489200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,143.5,0.0009957810000287,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648489240.0,0.0,604630.73828125,0.0,0.0,214.5,62.939453125,0,68.408203125,67.953125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0189156532287597,0,0,0,0,0,0.0,33593344.0,1647523079,12288.0,0.0,23621632.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.19205904006958,0.0,0
1648489260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.0,0.0014240479999898,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648489300.0,0.0,604630.73828125,0.0,0.0,224.0,62.98828125,0,68.45703125,67.953125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0194177627563476,0,0,0,0,0,0.0,33644544.0,1647523079,12288.0,0.0,23621632.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1932711601257324,0.0,0
1648489320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0009949129999995,0.0,20.5,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.0,0.0,0.0,1648489360.0,0.0,604630.73828125,0.0,0.0,279.5,63.01953125,0,68.48828125,67.95703125,2.5,0.0,2777583.0,40000,0.0,0.0,65536,0.0238833427429199,0,0,0,0,0,0.0,33677312.0,1647523079,12288.0,0.0,23621632.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1967620849609375,0.0,0
1648489380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0005917285000123,0.0,20.5,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.0,0.0,0.0,1648489420.0,0.0,604630.73828125,0.0,0.0,226.5,63.037109375,0,68.505859375,67.95703125,2.5,0.0,2777583.0,40000,0.0,0.0,65536,0.0195293426513671,0,0,0,0,0,0.0,33695744.0,1647523079,12288.0,0.0,23621632.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.192422866821289,0.0,0
1648489440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.0010304049999945,0.0,21.0,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.0,0.0,0.0,1648489480.0,0.0,604630.73828125,0.0,0.0,239.0,63.0703125,0,68.5390625,67.95703125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0202393531799316,0,0,0,0,0,0.0,33730560.0,1647523079,12288.0,0.0,23621632.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1927719116210937,0.0,0
1648489500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0019563294999898,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.0,0.0,0.0,1648489540.0,0.0049999999999954,604630.73828125,0.0,0.0,233.0,63.13671875,0,68.60546875,67.95703125,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0205903053283691,0,0,0,0,0,0.0,33800192.0,1647523079,12288.0,0.0,23621632.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2251038551330566,0.0,0
1648489560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,0.0010227160000226,0.0,21.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,256.0,0.0,0.0,1648489600.0,0.0049999999999954,604630.73828125,0.0,0.0,246.5,63.166015625,0,68.634765625,67.958984375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.0216073989868164,0,0,0,0,0,0.0,33830912.0,1647523079,12288.0,0.0,23621632.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1943564414978027,0.0,0
1648489620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,133.5,0.0015235664999977,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648489660.0,0.0,604630.73828125,0.0,0.0,200.5,63.21484375,0,68.68359375,67.9609375,3.0,0.0,2777583.0,40000,0.0,0.0,65536,0.017038345336914,0,0,0,0,0,0.0,33882112.0,1647523079,12288.0,0.0,23621632.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1906075477600097,0.0,0
