timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648489080,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.6666666669771,0.1005635213332425,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648489101.0,0.0733333333337213,604630.73828125,0.0,0.0,431.6666666669771,70.35546875,0,78.99609375,119.91796875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.0866165161132812,0,0,0,0,0,0.0,38383616.0,1647523421,2760704.0,0.0,19013632.0,103.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.0767898559570312,0.013333333333378,0
1648489140,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.0,0.0722710760001064,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648489161.0,0.0499999999997271,604630.73828125,0.0,0.0,387.6666666669771,70.35546875,0,78.99609375,119.9296875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.0806392033896372,0,0,0,0,0,0.0,38383616.0,1647523421,2760704.0,0.0,19013632.0,67.5,100000,0,17.0,0.0,450.0,0.0,0.9262584050502484,0.0099999999999909,0
1648489200,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.5,0.0934696443327993,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648489221.0,0.066666666666606,604630.73828125,0.0,0.0,478.3333333330229,70.35546875,0,78.99609375,119.94010416666669,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.0902892748513295,0,0,0,0,0,0.0,38383616.0,1647523421,2760704.0,0.0,19013632.0,100.16666666651145,100000,0,17.0,0.0,450.0,0.0,1.248920122781783,0.0133333333332643,0
1648489260,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,318.0,0.1116005401672737,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648489281.0,0.088333333333594,604630.73828125,0.0,0.0,398.5,70.35546875,0,78.99609375,119.94921875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.0828289985656738,0,0,0,0,0,0.0,38383616.0,1647523421,2760704.0,0.0,19013632.0,113.83333333348855,100000,0,17.0,0.0,450.0,0.0,0.8208580017089844,0.0116666666667129,0
1648489320,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.0984630164994087,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648489341.0,0.0700000000001637,604630.73828125,0.0,0.0,385.5,70.35546875,0,78.99609375,119.95703125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.0733938217163086,0,0,0,0,0,0.0,38383616.0,1647523421,2760704.0,0.0,19013632.0,93.0,100000,0,17.0,0.0,450.0,0.0,1.317852020263672,0.0149999999999863,0
1648489380,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0772094025005571,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648489401.0,0.0599999999994906,604630.73828125,0.0,0.0,287.5,70.35546875,0,78.99609375,119.96484375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.0532951354980468,0,0,0,0,0,0.0,38383616.0,1647523421,2760704.0,0.0,19013632.0,72.0,100000,0,17.0,0.0,450.0,0.0,0.7962446212768555,0.0150000000000432,0
1648489440,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,409.1666666669771,0.0686901244998807,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648489461.0,0.0450000000005275,604630.73828125,0.0,0.0,533.8333333330229,70.35546875,0,78.99609375,119.96875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.1028045018515513,0,0,0,0,0,0.0,38383616.0,1647523421,2760704.0,0.0,19013632.0,79.5,100000,0,17.0,0.0,450.0,0.0,1.3419688542689985,0.0049999999999954,0
1648489500,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.8333333330229,0.0912523199995121,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648489521.0,0.0699999999997089,604630.73828125,0.0,0.0,484.6666666669771,70.35546875,0,78.99609375,119.97916666666669,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.095339934031017,0,0,0,0,0,0.0,38383616.0,1647523421,2760704.0,0.0,19013632.0,84.33333333348855,100000,0,17.0,0.0,450.0,0.0,1.0874525705967244,0.0166666666666515,0
1648489560,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.5,0.1150390125003468,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648489581.0,0.0800000000003819,604630.73828125,0.0,0.0,413.0,70.35546875,0,78.99609375,119.986328125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.0818896293640136,0,0,0,0,0,0.0,38383616.0,1647523421,2760704.0,0.0,19013632.0,112.16666666651145,100000,0,17.0,0.0,450.0,0.0,0.8545160293579102,0.0133333333333212,0
1648489620,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.0,0.0828932075010016,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648489641.0,0.0549999999993815,604630.73828125,0.0,0.0,427.5,70.35546875,0,78.99609375,119.9921875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.0847434997558593,0,0,0,0,0,0.0,38383616.0,1647523421,2760704.0,0.0,19013632.0,90.5,100000,0,17.0,0.0,450.0,0.0,1.29384183883667,0.0150000000000432,0
1648489680,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.0913645214995995,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648489701.0,0.0750000000002728,604630.73828125,0.0,0.0,392.5,70.35546875,0,78.99609375,119.99609375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.0797061920166015,0,0,0,0,0,0.0,38383616.0,1647523421,2760704.0,0.0,19013632.0,92.5,100000,0,17.0,0.0,450.0,0.0,1.071932315826416,0.0099999999999909,0
1648489740,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.0871168944995588,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648489761.0,0.0700000000001637,604630.73828125,0.0,0.0,414.0,70.35546875,0,78.99609375,120.0078125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.0806287129721567,0,0,0,0,0,0.0,38383616.0,1647523421,2760704.0,0.0,19013632.0,80.5,100000,0,17.0,0.0,450.0,0.0,1.1325321197509766,0.0049999999999954,0
