timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648489080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,399.0,0.0856945320001614,0.0,22.0,0.0,0.0,0.0,817.0,0.0,817.0,0.0,256.00390625,0.0,0.0,1648489120.0,0.0650000000000545,604630.73828125,0.0,0.0,492.5,69.06640625,0,79.0,121.10546875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0700592994689941,0,0,0,0,0,0.0,34641920.0,1647523121,3895296.0,0.0,33595392.0,90.0,100000,0,12.0,0.0,256.0,0.0,0.6830096244812012,0.0149999999999863,0
1648489140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.0859686385001623,0.0,22.0,0.0,0.0,0.0,815.0,0.0,815.0,0.0,256.00390625,0.0,0.0,1648489180.0,0.0750000000002728,604630.73828125,0.0,0.0,356.5,69.2578125,0,79.19140625,121.125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0521745681762695,0,0,0,0,0,0.0,34889728.0,1647523121,3895296.0,0.0,33595392.0,80.5,100000,0,12.0,0.0,256.0,0.0,0.4339642524719238,0.0149999999999863,0
1648489200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,377.0,0.0830519619998995,0.0,22.0,0.0,0.0,0.0,783.5,0.0,783.5,0.0,256.00390625,0.0,0.0,1648489240.0,0.0699999999997089,604630.73828125,0.0,0.0,455.5,69.34375,0,79.27734375,121.185546875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0667963027954101,0,0,0,0,0,0.0,34979840.0,1647523121,3895296.0,0.0,33595392.0,87.0,100000,0,12.0,0.0,256.0,0.0,0.5719313621520996,0.0049999999999954,0
1648489260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,373.5,0.0854964579998522,0.0,22.0,0.0,0.0,0.0,809.5,0.0,809.5,0.0,256.00390625,0.0,0.0,1648489300.0,0.0650000000000545,604630.73828125,0.0,0.0,452.5,69.0234375,0,78.95703125,121.203125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0653462409973144,0,0,0,0,0,0.0,34643968.0,1647523121,3895296.0,0.0,33595392.0,86.5,100000,0,12.0,0.0,256.0,0.0,0.6749200820922852,0.0099999999999909,0
1648489320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.0825173465000261,0.0,22.0,0.0,0.0,0.0,783.5,0.0,783.5,0.0,256.00390625,0.0,0.0,1648489360.0,0.0649999999995998,604630.73828125,0.0,0.0,348.0,69.119140625,0,79.052734375,121.26171875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0496540069580078,0,0,0,0,0,0.0,34723840.0,1647523121,3895296.0,0.0,33595392.0,83.0,100000,0,12.0,0.0,256.0,0.0,0.422922134399414,0.0199999999999818,0
1648489380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,395.5,0.0691880995000246,0.0,22.0,0.0,0.0,0.0,655.0,0.0,655.0,0.0,256.00390625,0.0,0.0,1648489420.0,0.0500000000006366,604630.73828125,0.0,0.0,463.5,69.28515625,0,79.21875,121.27734375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0688986778259277,0,0,0,0,0,0.0,34822144.0,1647523121,3895296.0,0.0,33595392.0,65.5,100000,0,12.0,0.0,256.0,0.0,0.5787014961242676,0.0149999999999863,0
1648489440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,376.5,0.0834798859996226,0.0,22.0,0.0,0.0,0.0,876.5,0.0,876.5,0.0,256.00390625,0.0,0.0,1648489480.0,0.0749999999998181,604630.73828125,0.0,0.0,472.0,69.384765625,0,79.318359375,121.333984375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0650191307067871,0,0,0,0,0,0.0,34971648.0,1647523121,3895296.0,0.0,33595392.0,79.5,100000,0,12.0,0.0,256.0,0.0,0.7577910423278809,0.0099999999999909,0
1648489500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.0830294585002775,0.0,22.0,0.0,0.0,0.0,786.0,0.0,786.0,0.0,256.00390625,0.0,0.0,1648489540.0,0.0650000000000545,604630.73828125,0.0,0.0,378.0,69.478515625,0,79.412109375,121.34765625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0607390403747558,0,0,0,0,0,0.0,35067904.0,1647523121,3895296.0,0.0,33595392.0,82.5,100000,0,12.0,0.0,256.0,0.0,0.3831872940063476,0.0099999999999909,0
1648489560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.0,0.0764011785004186,0.0,22.0,0.0,0.0,0.0,713.0,0.0,713.0,0.0,256.00390625,0.0,0.0,1648489600.0,0.0599999999999454,604630.73828125,0.0,0.0,410.0,69.26953125,0,79.203125,121.39453125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0577201843261718,0,0,0,0,0,0.0,34852864.0,1647523121,3895296.0,0.0,33595392.0,72.5,100000,0,12.0,0.0,256.0,0.0,0.5731630325317383,0.0100000000001045,0
1648489620,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,357.5,0.1010699134994865,0.0,22.0,0.0,0.0,0.0,920.5,0.0,920.5,0.0,256.00390625,0.0,0.0,1648489660.0,0.0650000000000545,604630.73828125,0.0,0.0,437.5,69.091796875,0,79.025390625,121.451171875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0628194808959961,0,0,0,0,0,0.0,34715648.0,1647523121,3895296.0,0.0,33595392.0,96.0,100000,0,12.0,0.0,256.0,0.0,0.6632099151611328,0.0249999999999772,0
