timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648489080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.0556177445000685,0.0,9.0,0.0012608429969986,0.0,0.0,534.5,0.0,534.5,0.0,128.0,0.0,0.0,1648489120.0,0.0300000000000864,604630.73828125,0.0,0.0,435.0,42.56640625,0,49.1171875,61.78125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0400395393371582,0,0,0,0,0,0.0,15691776.0,1647523079,258048.0,0.0,21811200.0,13.0,100000,0,22.0,0.0,128.0,0.0,2.22444486618042,0.0199999999999818,0
1648489140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.5,0.0296238265000283,0.0,9.0,0.0,0.0,0.0,268.5,0.0,268.5,0.0,128.0,0.0,0.0,1648489180.0,0.0149999999999863,604630.73828125,0.0,0.0,384.5,42.59765625,0,49.1484375,61.78125,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0335068702697753,0,0,0,0,0,0.0,15724544.0,1647523079,258048.0,0.0,21811200.0,5.5,100000,0,22.0,0.0,128.0,0.0,2.205000400543213,0.0200000000000386,0
1648489200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.0,0.0602131689997804,0.0,9.0,0.0,0.0,0.0,515.5,0.0,515.5,0.0,128.0,0.0,0.0,1648489240.0,0.0299999999999727,604630.73828125,0.0,0.0,418.5,42.82421875,0,49.375,61.78515625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0406146049499511,0,0,0,0,0,0.0,15790080.0,1647523079,258048.0,0.0,21811200.0,13.5,100000,0,22.0,0.0,128.0,0.0,2.2242889404296875,0.0399999999999636,0
1648489260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0155292945000837,0.0,9.0,0.0,0.0,0.0,114.5,0.0,114.5,0.0,128.0,0.0,0.0,1648489300.0,0.0149999999999863,604630.73828125,0.0,0.0,373.0,42.564453125,0,49.115234375,61.78515625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0314640998840332,0,0,0,0,0,0.0,15689728.0,1647523079,258048.0,0.0,21811200.0,5.0,100000,0,22.0,0.0,128.0,0.0,2.202687263488769,0.0049999999999954,0
1648489320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.0,0.0589698984999813,0.0,9.0,0.0,0.0,0.0,514.5,0.0,514.5,0.0,128.0,0.0,0.0,1648489360.0,0.0400000000000773,604630.73828125,0.0,0.0,409.0,42.64453125,0,49.1953125,61.78515625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0390233993530273,0,0,0,0,0,0.0,15773696.0,1647523079,258048.0,0.0,21811200.0,16.0,100000,0,22.0,0.0,128.0,0.0,2.231344223022461,0.0199999999999818,0
1648489380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.028749025000252,0.0,9.0,0.0,0.0,0.0,235.0,0.0,235.0,0.0,128.0,0.0,0.0,1648489420.0,0.0149999999999863,604630.73828125,0.0,0.0,348.0,42.67578125,0,49.2265625,61.78515625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0303754806518554,0,0,0,0,0,0.0,15747072.0,1647523079,258048.0,0.0,21811200.0,8.5,100000,0,22.0,0.0,128.0,0.0,2.2024927139282227,0.0099999999999909,0
1648489440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.0404686099998343,0.0,9.0,0.0,0.0,0.0,338.0,0.0,338.0,0.0,128.0,0.0,0.0,1648489480.0,0.0149999999999863,604630.73828125,0.0,0.0,432.5,42.9453125,0,49.49609375,61.7890625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0389633178710937,0,0,0,0,0,0.0,16089088.0,1647523079,258048.0,0.0,21811200.0,15.5,100000,0,22.0,0.0,128.0,0.0,2.2159581184387207,0.0250000000000341,0
1648489500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.057301882000047,0.0,9.0,0.0,0.0,0.0,347.0,0.0,347.0,0.0,128.0,0.0,0.0,1648489540.0,0.0199999999999818,604630.73828125,0.0,0.0,423.0,42.47265625,0,49.0234375,61.7890625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0420870780944824,0,0,0,0,0,0.0,15593472.0,1647523079,258048.0,0.0,21811200.0,8.0,100000,0,22.0,0.0,128.0,0.0,2.224985122680664,0.0099999999999909,0
1648489560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.5,0.0144029800001135,0.0,9.0,0.0,0.0,0.0,105.0,0.0,105.0,0.0,128.0,0.0,0.0,1648489600.0,0.0149999999999863,604630.73828125,0.0,0.0,345.5,42.392578125,0,48.943359375,61.7890625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0302505493164062,0,0,0,0,0,0.0,15509504.0,1647523079,258048.0,0.0,21811200.0,2.5,100000,0,22.0,0.0,128.0,0.0,2.2636780738830566,0.0049999999999954,0
1648489620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.0577693729997008,0.0,9.0,0.0049966890001087,0.0,0.0,484.5,0.0,484.5,0.0,128.0,0.0,0.0,1648489660.0,0.044999999999959,604630.73828125,0.0,0.0,429.5,42.39453125,0,48.9453125,61.7890625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0378403663635253,0,0,0,0,0,0.0,15511552.0,1647523079,258048.0,0.0,21811200.0,9.5,100000,0,22.0,0.0,128.0,0.0,2.2158966064453125,0.0200000000000386,0
