timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648489080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.0090818029999582,0.0,10.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,128.01171875,0.0,0.0,1648489120.0,0.0049999999999954,604630.73828125,0.0,0.0,340.5,42.81640625,0,51.5703125,95.52734375,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0328741073608398,0,0,0,0,0,0.0,14012416.0,1647523079,827392.0,0.0,27533312.0,15.5,100000,0,20.0,0.0,128.0,0.0,0.7018141746520996,0.0049999999999954,0
1648489140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.015179608999972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,128.01171875,0.0,0.0,1648489180.0,0.0049999999999954,604630.73828125,0.0,0.0,332.5,42.66015625,0,51.4140625,95.53125,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0334095954895019,0,0,0,0,0,0.0,13848576.0,1647523079,827392.0,0.0,27533312.0,16.5,100000,0,20.0,0.0,128.0,0.0,0.5701518058776855,0.0,0
1648489200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0087802625000108,0.0,10.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,128.01171875,0.0,0.0,1648489240.0,0.0099999999999909,604630.73828125,0.0,0.0,268.0,42.703125,0,51.45703125,95.53515625,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0247683525085449,0,0,0,0,0,0.0,13893632.0,1647523079,827392.0,0.0,27533312.0,12.5,100000,0,20.0,0.0,128.0,0.0,0.5548925399780273,0.0100000000000051,0
1648489260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.5,0.0135040490000051,0.0,10.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,128.01171875,0.0,0.0,1648489300.0,0.0149999999999863,604630.73828125,0.0,0.0,397.0,42.59375,0,51.34765625,95.5390625,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.5554404258728027,0,0,0,0,0,0.0,13778944.0,1647523079,827392.0,0.0,27533312.0,10.0,100000,0,20.0,0.0,128.0,0.0,0.6048650741577148,0.0,0
1648489320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0097546580000198,0.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,128.01171875,0.0,0.0,1648489360.0,0.0049999999999954,604630.73828125,0.0,0.0,276.5,42.6015625,0,51.35546875,95.54296875,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0275297164916992,0,0,0,0,0,0.0,13787136.0,1647523079,827392.0,0.0,27533312.0,15.0,100000,0,20.0,0.0,128.0,0.0,0.4324212074279785,0.0,0
1648489380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0128273260000355,0.0,10.0,0.0,0.0,0.0,57.0,0.0,57.0,0.0,128.01171875,0.0,0.0,1648489420.0,0.0,604630.73828125,0.0,0.0,308.5,42.62890625,0,51.3828125,95.546875,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0278339385986328,0,0,0,0,0,0.0,13815808.0,1647523079,827392.0,0.0,27533312.0,14.0,100000,0,20.0,0.0,128.0,0.0,0.6991963386535645,0.0,0
1648489440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0088317429999165,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648489480.0,0.0049999999999954,604630.73828125,0.0,0.0,287.5,42.62890625,0,51.3828125,95.55078125,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0268764495849609,0,0,0,0,0,0.0,13815808.0,1647523079,827392.0,0.0,27533312.0,15.5,100000,0,20.0,0.0,128.0,0.0,0.5727672576904297,0.0,0
1648489500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0157479475000741,0.0,10.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,128.01171875,0.0,0.0,1648489540.0,0.0149999999999863,604630.73828125,0.0,0.0,323.5,42.85546875,0,51.609375,95.5546875,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0315113067626953,0,0,0,0,0,0.0,14053376.0,1647523079,827392.0,0.0,27533312.0,16.5,100000,0,20.0,0.0,128.0,0.0,0.5692601203918457,0.0,0
1648489560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0070539884999334,0.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,128.01171875,0.0,0.0,1648489600.0,0.0049999999999954,604630.73828125,0.0,0.0,285.0,42.8671875,0,51.62109375,95.55859375,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.0260252952575683,0,0,0,0,0,0.0,14065664.0,1647523079,827392.0,0.0,27533312.0,10.0,100000,0,20.0,0.0,128.0,0.0,0.5560092926025391,0.0,0
1648489620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0142875760000151,0.0,10.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,128.01171875,0.0,0.0,1648489660.0,0.0100000000000477,604630.73828125,0.0,0.0,266.0,42.728515625,0,51.482421875,95.55859375,4.0,0.0,2423929.0,20000,0.0,0.0,65536,0.025733470916748,0,0,0,0,0,0.0,13920256.0,1647523079,827392.0,0.0,27533312.0,17.0,100000,0,20.0,0.0,128.0,0.0,0.4328255653381347,0.0049999999999954,0
