timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648489080,0.0,,,,0.0,0.0,,,,,,327.0,,,,,,,,,,,,,,,,,,,566.0,,,,,,,,,,,,0.0517215728759765,,,,,,,,,,,,,,,,0.0,,,0.1016950607299804,,
1648489140,0.0,,,,0.0,0.0,,,,,,279.0,,,,,,,,,,,,,,,,,,,485.5,,,,,,,,,,,,0.0447578430175781,,,,,,,,,,,,,,,,0.0,,,0.0974516868591308,,
1648489200,0.0,,,,0.0,0.0,,,,,,319.0,,,,,,,,,,,,,,,,,,,552.5,,,,,,,,,,,,0.0507054328918457,,,,,,,,,,,,,,,,0.0,,,0.1012530326843261,,
1648489260,0.0,,,,0.0,0.0,,,,,,313.5,,,,,,,,,,,,,,,,,,,542.0,,,,,,,,,,,,0.0497498512268066,,,,,,,,,,,,,,,,0.0,,,0.1010069847106933,,
1648489320,0.0,,,,0.0,0.0,,,,,,280.0,,,,,,,,,,,,,,,,,,,486.5,,,,,,,,,,,,0.0443501472473144,,,,,,,,,,,,,,,,0.0,,,0.0971112251281738,,
1648489380,0.0,,,,0.0,0.0,,,,,,286.0,,,,,,,,,,,,,,,,,,,498.5,,,,,,,,,,,,0.0457825660705566,,,,,,,,,,,,,,,,0.0,,,0.0982012748718261,,
1648489440,0.0,,,,0.0,0.0,,,,,,299.5,,,,,,,,,,,,,,,,,,,514.5,,,,,,,,,,,,0.0470919609069824,,,,,,,,,,,,,,,,0.0,,,0.0991272926330566,,
1648489500,0.0,,,,0.0,0.0,,,,,,289.0,,,,,,,,,,,,,,,,,,,502.0,,,,,,,,,,,,0.0459585189819335,,,,,,,,,,,,,,,,0.0,,,0.0984206199645996,,
1648489560,0.0,,,,0.0,0.0,,,,,,306.5,,,,,,,,,,,,,,,,,,,521.5,,,,,,,,,,,,0.0479936599731445,,,,,,,,,,,,,,,,0.0,,,0.1025056838989257,,
1648489620,0.0,,,,0.0,0.0,,,,,,318.5,,,,,,,,,,,,,,,,,,,541.5,,,,,,,,,,,,0.0498328208923339,,,,,,,,,,,,,,,,0.0,,,0.1036853790283203,,
