timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648489080,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.1465420315000756,0.0,96.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,600.0,0.0,0.0,1648489120.0,0.1200000000000045,604630.73828125,0.0,0.0,326.0,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0352249145507812,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,83.5,100000,0,26.0,0.0,600.0,0.0,0.737818717956543,0.0149999999999863,0
1648489140,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,0.142723011499811,0.0,96.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,600.0,0.0,0.0,1648489180.0,0.1299999999999954,604630.73828125,0.0,0.0,419.5,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0432310104370117,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,83.0,100000,0,26.0,0.0,600.0,0.0,1.188401222229004,0.0150000000000432,0
1648489200,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.1406393990000651,0.0,96.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,600.0,0.0,0.0,1648489240.0,0.1200000000000045,604630.73828125,0.0,0.0,311.5,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0332050323486328,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,71.5,100000,0,26.0,0.0,600.0,0.0,0.5234994888305664,0.0099999999999909,0
1648489260,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.1593921040000623,0.0,96.0,0.0,0.0,0.0,53.5,0.0,53.5,0.0,600.0,0.0,0.0,1648489300.0,0.1349999999999909,604630.73828125,0.0,0.0,425.5,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0434956550598144,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,80.5,100000,0,26.0,0.0,600.0,0.0,1.3777055740356443,0.0149999999999863,0
1648489320,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.1349820799998724,0.0,96.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,600.0,0.0,0.0,1648489360.0,0.1200000000000045,604630.73828125,0.0,0.0,486.0,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.5797524452209473,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,65.0,100000,0,26.0,0.0,600.0,0.0,0.7985005378723145,0.0099999999999909,0
1648489380,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.1574412280001524,0.0,96.0,0.0,0.0,0.0,42.5,0.0,42.5,0.0,600.0,0.0,0.0,1648489420.0,0.1449999999999818,604630.73828125,0.0,0.0,391.5,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.041262149810791,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,74.0,100000,0,26.0,0.0,600.0,0.0,0.9612078666687012,0.0099999999999909,0
1648489440,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.1339066700002149,0.0,96.0,0.0,0.0,0.0,39.5,0.0,39.5,0.0,600.0,0.0,0.0,1648489480.0,0.1150000000000091,604630.73828125,0.0,0.0,351.0,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0361771583557128,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,66.0,100000,0,26.0,0.0,600.0,0.0,0.9452853202819824,0.0150000000000432,0
1648489500,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.5,0.1600025809998442,0.0,96.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,600.0,0.0,0.0,1648489540.0,0.1299999999999954,604630.73828125,0.0,0.0,429.5,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0442490577697753,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,95.5,100000,0,26.0,0.0,600.0,0.0,1.1798639297485352,0.0099999999999909,0
1648489560,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.0,0.134492731499904,0.0,96.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,600.0,0.0,0.0,1648489600.0,0.1200000000000045,604630.73828125,0.0,0.0,362.0,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0373764038085937,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,72.0,100000,0,26.0,0.0,600.0,0.0,0.9496102333068848,0.0099999999999909,0
1648489620,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.1598964340000748,0.0,96.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,600.0,0.0,0.0,1648489660.0,0.125,604630.73828125,0.0,0.0,368.5,230.95703125,0,252.0625,25.359375,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0382971763610839,0,0,0,0,0,0.0,172068864.0,1647523121,90112.0,0.0,65953792.0,94.5,100000,0,26.0,0.0,600.0,0.0,0.9537386894226074,0.0099999999999909,0
