timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648489080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,5.7466249218341545,0.0,29.0,0.0,69535.16666668653,0.0,41090.5,255.16666666674428,41090.5,255.16666666674428,128.0,0.0,8607.847005210817,1648489101.0,0.0066666666666321,604630.73828125,0.0,0.0,265.3333333334885,127.8515625,0,127.98828125,664.3294270833334,3.0,0.0,4164317097.3333335,20000,0.0,0.0,65536,0.0233179728189725,0,0,0,0,0,0.0,54261077.333333336,1647523428,28672.0,0.0,36990976.0,721.0,100000,0,36.0,0.0,128.0,0.0,0.2563826243081166,5.368333333331975,0
1648489140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,144.0,5.839426676662697,0.0,29.0,0.0,70379.33333331347,0.0,42879.0,268.3333333332557,42879.0,268.3333333332557,128.0,0.0,8716.975260414183,1648489161.0,0.0133333333333496,604630.73828125,0.0,0.0,216.66666666651145,127.875,0,127.994140625,664.33203125,3.0,0.0,4165559664.5,20000,0.0,0.0,65536,0.0184844334920626,0,0,0,0,0,0.0,54323200.0,1647523428,391168.0,0.0,36708352.0,728.5,100000,0,36.0,0.0,128.0,0.0,0.1334260304770396,5.641666666670062,0
1648489200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.66666666651145,4.306064148004225,0.0,29.0,0.0,52228.0,0.0,30284.0,131.0,30284.0,131.0,128.0,0.0,6481.140625,1648489221.0,0.0100000000000193,604630.73828125,0.0,0.0,245.0,127.84765625,0,127.99609375,664.33203125,3.0,0.0,4166466683.0,20000,0.0,0.0,65536,0.0218518575032931,0,0,0,0,0,0.0,54374400.0,1647523428,28672.0,0.0,36687872.0,541.5,100000,0,36.0,0.0,128.0,0.0,0.2238381703696177,4.044999999998254,0
1648489260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.33333333348855,2.586075993494888,0.0,29.0,0.0,32566.5,0.0,19499.5,28.5,19499.5,28.5,128.0,0.0,4053.458984375,1648489281.0,0.0099999999999909,604630.73828125,0.0,0.0,236.0,127.85546875,0,127.990234375,664.33203125,3.0,0.0,4167033309.0,20000,0.0,0.0,65536,0.0202957789102811,0,0,0,0,0,0.0,54374400.0,1647523428,28672.0,0.0,36845568.0,340.5,100000,0,36.0,0.0,128.0,0.0,0.1626679102578236,2.4100000000034925,0
1648489320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,5.248209408004186,0.0,29.0,0.0,65061.0,0.0,39571.5,258.0,39571.5,258.0,128.0,0.0,8051.9765625,1648489341.0,0.0200000000000102,604630.73828125,0.0,0.0,237.0,127.8046875,0,127.94140625,664.33203125,3.0,0.0,4168166635.0,20000,0.0,0.0,65536,0.0207039515177029,0,0,0,0,0,0.0,54458368.0,1647523428,28672.0,0.0,36743168.0,675.5,100000,0,36.0,0.0,128.0,0.0,0.2246786753335072,4.794999999998254,0
1648489380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,154.0,5.296984449829324,0.0,29.0,0.0,66921.16666668653,0.0,40359.0,191.5,40359.0,191.5,128.0,0.0,8299.223307289183,1648489401.0,0.0199999999999818,604630.73828125,0.0,0.0,225.0,127.87109375,0,127.92578125,664.3359375,3.0,0.0,4169360490.3333335,20000,0.0,0.0,65536,0.0194829305013399,0,0,0,0,0,0.0,54495914.66666666,1647523428,57344.0,0.0,36540416.0,695.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.1631530125937388,4.991666666668607,0
1648489440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,129.5,5.2313237086709705,0.0,29.0,0.0,66439.33333331347,0.0,38128.0,176.0,38128.0,176.0,128.0,0.0,8244.708333335817,1648489461.0,0.0200000000000102,604630.73828125,0.0,0.0,188.5,127.82421875,0,127.96875,664.3359375,3.0,0.0,4170559654.0,20000,0.0,0.0,65536,0.016669750213623,0,0,0,0,0,0.0,54542336.0,1647523428,28672.0,0.0,36655104.0,689.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.1918020248413086,5.063333333331684,0
1648489500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.16666666651145,3.1644510934929717,0.0,29.0,0.0,38149.0,0.0,24751.0,140.5,24751.0,140.5,128.0,0.0,4727.44921875,1648489521.0,0.0250000000000056,604630.73828125,0.0,0.0,301.16666666651145,127.859375,0,127.9921875,664.3359375,3.0,0.0,4171229126.0,20000,0.0,0.0,65536,0.0272342363992947,0,0,0,0,0,0.0,54591488.0,1647523428,47104.0,0.0,36538368.0,394.5,100000,0,36.0,0.0,128.0,0.0,0.2938617070517466,3.104999999995925,0
1648489560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.33333333348853,4.767286040500039,0.0,29.0,0.0,59901.0,0.0,34187.0,153.0,34187.0,153.0,128.0,0.0,7436.26171875,1648489581.0,0.0099999999999909,604630.73828125,0.0,0.0,276.8333333334885,127.826171875,0,127.994140625,664.33984375,3.0,0.0,4172288871.0,20000,0.0,0.0,65536,0.025051434834836,0,0,0,0,0,0.0,54626304.0,1647523428,28672.0,0.0,36569088.0,624.5,100000,0,36.0,0.0,128.0,0.0,0.2265569368996693,4.765000000006694,0
1648489620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,4.220555306004826,0.0,29.0,0.0,53455.0,0.0,31430.5,160.0,31430.5,160.0,128.0,0.0,6629.560546875,1648489641.0,0.0150000000000147,604630.73828125,0.0,0.0,237.0,127.7734375,0,127.939453125,664.33984375,3.0,0.0,4173254262.0,20000,0.0,0.0,65536,0.02158784866333,0,0,0,0,0,0.0,54661120.0,1647523428,28672.0,0.0,36474880.0,556.5,100000,0,36.0,0.0,128.0,0.0,0.1520252227783203,4.444999999992433,0
