timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3297.0,0.5067074320031679,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648747960,0.2150000000001455,604630.73828125,0.0,0.0,3301.5,23.01171875,0,29.28125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.535430908203125,0,0,0,0,0,0.0,13058048.0,1647144347,2838528,0.0,2424832.0,213.5,100000,0,46.0,0.0,256.0,0.0,2.178675651550293,0.1999999999989086,0
1648747980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3140.0,0.5254965919957613,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748020,0.2200000000011641,604630.73828125,0.0,0.0,3147.5,23.01171875,0,29.28125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5105719566345215,0,0,0,0,0,0.0,13058048.0,1647144347,2838528,0.0,2424832.0,231.5,100000,0,46.0,0.0,256.0,0.0,2.151824951171875,0.2200000000011641,0
1648748040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3143.0,0.3770909529994242,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748080,0.1549999999988358,604630.73828125,0.0,0.0,3151.0,23.01171875,0,29.28125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5112709999084473,0,0,0,0,0,0.0,13058048.0,1647144347,2838528,0.0,2424832.0,158.0,100000,0,46.0,0.0,256.0,0.0,2.147068500518799,0.159999999998945,0
1648748100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3389.0,0.6080873050013906,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748140,0.2450000000008003,604630.73828125,0.0,0.0,3383.5,23.01171875,0,29.28125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5506906509399414,0,0,0,0,0,0.0,13058048.0,1647144347,2838528,0.0,2424832.0,256.5,100000,0,46.0,0.0,256.0,0.0,2.212557792663574,0.2250000000003638,0
1648748160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3303.0,0.4739971920025709,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748200,0.1750000000010914,604630.73828125,0.0,0.0,3324.5,23.01171875,0,29.28125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.537452220916748,0,0,0,0,0,0.0,13058048.0,1647144347,2838528,0.0,2424832.0,207.0,100000,0,46.0,0.0,256.0,0.0,2.184704303741455,0.1850000000004001,0
1648748220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3224.5,0.4069313434993091,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748260,0.1749999999992724,604630.73828125,0.0,0.0,3221.0,23.01171875,0,29.28125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5255041122436523,0,0,0,0,0,0.0,13058048.0,1647144347,2838528,0.0,2424832.0,173.0,100000,0,46.0,0.0,256.0,0.0,2.1630187034606934,0.1849999999994906,0
1648748280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3378.5,0.4776700034999521,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748320,0.2099999999991268,604630.73828125,0.0,0.0,3375.0,23.01171875,0,29.28125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5468044281005859,0,0,0,0,0,0.0,13058048.0,1647144347,2838528,0.0,2424832.0,212.0,100000,0,46.0,0.0,256.0,0.0,2.200148105621338,0.2100000000009458,0
1648748340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3332.5,0.4997993819997646,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748380,0.2150000000001455,604630.73828125,0.0,0.0,3331.5,23.01171875,0,29.28125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.542356014251709,0,0,0,0,0,0.0,13058048.0,1647144347,2973696,0.0,2424832.0,216.0,100000,0,46.0,0.0,256.0,0.0,2.176124095916748,0.2199999999993451,0
1648748400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2923.5,0.4423424509986944,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748440,0.180000000000291,604630.73828125,0.0,0.0,2967.0,23.01171875,0,29.28125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4762129783630371,0,0,0,0,0,0.0,13058048.0,1647144347,2973696,0.0,2424832.0,183.0,100000,0,46.0,0.0,256.0,0.0,2.1101646423339844,0.1649999999999636,0
1648748460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3451.0,0.5276132975013752,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748500,0.2200000000011641,604630.73828125,0.0,0.0,3450.0,23.01171875,0,29.28125,31.94140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5620508193969727,0,0,0,0,0,0.0,13058048.0,1647144347,2973696,0.0,2424832.0,240.0,100000,0,46.0,0.0,256.0,0.0,2.2086291313171387,0.2100000000000363,0
