timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,279.0,4.318468747499537,0.0,26.0,0.0,21134.0,0.0,20196.0,0.0,20196.0,0.0,128.00390625,0.0,6589.85546875,1648747960,0.1199999999998908,604630.73828125,0.0,0.0,624.5,68.35546875,0,127.953125,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.0445656776428222,0,0,0,0,0,0.0,55582720.0,1648234569,270336,0.0,62887936.0,619.0,100000,0,74.0,0.0,128.0,0.0,5.234865188598633,4.25,0
1648747980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,4.152804692500467,0.0,26.0,0.0,20166.0,0.0,20097.0,0.0,20097.0,0.0,128.00390625,0.0,6287.35546875,1648748020,0.1200000000001182,604630.73828125,0.0,0.0,638.5,68.552734375,0,127.9296875,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.0456953048706054,0,0,0,0,0,0.0,55138304.0,1648234569,270336,0.0,62509056.0,583.0,100000,0,74.0,0.0,128.0,0.0,5.235635757446289,4.109999999999673,0
1648748040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,4.664433221500076,0.0,26.0,0.0,22687.5,0.0,22885.5,0.0,22885.5,0.0,128.00390625,0.0,7073.41015625,1648748080,0.1549999999999727,604630.73828125,0.0,0.0,584.0,68.529296875,0,127.9140625,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.0414648056030273,0,0,0,0,0,0.0,55306240.0,1648234569,270336,0.0,62527488.0,651.5,100000,0,74.0,0.0,128.0,0.0,5.23408317565918,4.640000000000327,0
1648748100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,4.265114613500373,0.0,26.0,0.0,20918.5,0.0,20608.5,0.0,20608.5,0.0,128.00390625,0.0,6521.66015625,1648748140,0.1349999999999909,604630.73828125,0.0,0.0,592.5,68.4375,0,127.91796875,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.042057991027832,0,0,0,0,0,0.0,55001088.0,1648234569,270336,0.0,62627840.0,602.0,100000,0,74.0,0.0,128.0,0.0,5.233317852020264,4.279999999999745,0
1648748160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,4.478733690499666,0.0,26.0,0.0,21851.5,0.0,22390.5,0.0,22390.5,0.0,128.00390625,0.0,6812.9140625,1648748200,0.1349999999999909,604630.73828125,0.0,0.0,610.0,68.412109375,0,127.9140625,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.043652057647705,0,0,0,0,0,0.0,55441408.0,1648234569,270336,0.0,62617600.0,633.0,100000,0,74.0,0.0,128.0,0.0,5.235482692718506,4.470000000000255,0
1648748220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.5,3.810081575500135,0.0,26.0,0.0,18700.0,0.0,17935.5,0.0,17935.5,0.0,128.00390625,0.0,5830.55078125,1648748260,0.1100000000001273,604630.73828125,0.0,0.0,598.0,68.59765625,0,127.94140625,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.0432348251342773,0,0,0,0,0,0.0,55281664.0,1648234569,270336,0.0,62611456.0,536.0,100000,0,74.0,0.0,128.0,0.0,5.235252380371094,3.779999999999745,0
1648748280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,4.450925426499907,0.0,26.0,0.0,22108.5,0.0,19635.0,0.0,19635.0,0.0,128.00390625,0.0,6892.84375,1648748320,0.1449999999999818,604630.73828125,0.0,0.0,597.0,68.4453125,0,127.88671875,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.0421953201293945,0,0,0,0,0,0.0,55142400.0,1648234569,270336,0.0,62660608.0,638.0,100000,0,74.0,0.0,128.0,0.0,5.232587814331055,4.425000000000182,0
1648748340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,4.075754789000257,0.0,26.0,0.0,19946.0,0.0,19024.5,0.0,19024.5,0.0,128.00390625,0.0,6218.60546875,1648748380,0.125,604630.73828125,0.0,0.0,678.0,68.48046875,0,127.91796875,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.0485568046569824,0,0,0,0,0,0.0,55420928.0,1648234569,270336,0.0,62720000.0,577.5,100000,0,74.0,0.0,128.0,0.0,5.236699104309082,4.034999999999855,0
1648748400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,4.356408631999329,0.0,26.0,0.0,21124.0,0.0,18480.0,0.0,18480.0,0.0,128.00390625,0.0,6586.73046875,1648748440,0.1549999999997453,604630.73828125,0.0,0.0,600.5,68.51171875,0,127.921875,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.0424690246582031,0,0,0,0,0,0.0,55226368.0,1648234569,270336,0.0,62701568.0,612.5,100000,0,74.0,0.0,128.0,0.0,5.23367977142334,4.3100000000004,0
1648748460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.0,4.141610054000466,0.0,26.0,0.0,20338.0,0.0,19816.5,0.0,19816.5,0.0,128.00390625,0.0,6340.4140625,1648748500,0.1350000000002182,604630.73828125,0.0,0.0,595.5,68.63671875,0,127.8828125,643.640625,8.0,0.0,2.0,20000,0.0,0.0,1048576,0.0425047874450683,0,0,0,0,0,0.0,55410688.0,1648234569,270336,0.0,62449664.0,584.5,100000,0,74.0,0.0,128.0,0.0,5.233618259429932,4.104999999999563,0
