timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0259634835010729,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648747960,0.0049999999999954,604630.73828125,0.0,0.0,359.0,34.2578125,0,49.05859375,3645.66796875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0352416038513183,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,31.5,100000,0,46.0,0.0,256.0,0.0,0.7890777587890625,0.0050000000001091,0
1648747980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0109714130003339,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648748020,0.0099999999999909,604630.73828125,0.0,0.0,368.0,34.2578125,0,49.05859375,3645.671875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.031074047088623,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,17.0,100000,0,46.0,0.0,256.0,0.0,1.251936912536621,0.0050000000001091,0
1648748040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.0164103179995436,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648748080,0.0099999999999909,604630.73828125,0.0,0.0,340.5,34.2578125,0,49.05859375,3645.67578125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0321731567382812,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,23.0,100000,0,46.0,0.0,256.0,0.0,0.7742223739624023,0.0050000000001091,0
1648748100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.5,0.0116378120001172,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648748140,0.0099999999999909,604630.73828125,0.0,0.0,355.5,34.2578125,0,49.05859375,3645.681640625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0320024490356445,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,15.0,100000,0,46.0,0.0,256.0,0.0,1.012326717376709,0.0,0
1648748160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.022996008499831,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648748200,0.0049999999999954,604630.73828125,0.0,0.0,386.5,34.259765625,0,49.060546875,3645.685546875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0333461761474609,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,29.0,100000,0,46.0,0.0,256.0,0.0,1.0182080268859863,0.0,0
1648748220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,244.0,0.0108566594999501,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648748260,0.0049999999999954,604630.73828125,0.0,0.0,399.0,34.26171875,0,49.0625,3645.689453125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0356001853942871,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,18.0,100000,0,46.0,0.0,256.0,0.0,1.2620434761047363,0.0050000000001091,0
1648748280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0221743279998918,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648748320,0.0149999999999863,604630.73828125,0.0,0.0,379.5,34.26171875,0,49.0625,3645.693359375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0337367057800293,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,28.0,100000,0,46.0,0.0,256.0,0.0,0.7866249084472656,0.0050000000001091,0
1648748340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.0,0.0106076084994128,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648748380,0.0049999999999954,604630.73828125,0.0,0.0,379.0,34.26171875,0,49.0625,3645.697265625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0321388244628906,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,16.0,100000,0,46.0,0.0,256.0,0.0,1.2550058364868164,0.0100000000002182,0
1648748400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0248464685009821,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648748440,0.0150000000001,604630.73828125,0.0,0.0,383.5,34.26171875,0,49.0625,3645.703125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0358109474182128,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,21.0,100000,0,46.0,0.0,256.0,0.0,0.7814512252807617,0.0050000000001091,0
1648748460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.0092840169991177,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648748500,0.0099999999999909,604630.73828125,0.0,0.0,404.0,34.26171875,0,49.0625,3645.70703125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0362987518310546,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,12.0,100000,0,46.0,0.0,256.0,0.0,1.259538173675537,0.0049999999991996,0
1648748520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,217.0,0.0185742245012079,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648748560,0.0099999999999909,604630.73828125,0.0,0.0,369.0,34.26171875,0,49.0625,3645.7109375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0336909294128418,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,31.0,100000,0,46.0,0.0,256.0,0.0,0.7753634452819824,0.0,0
1648748580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,248.5,0.0114434504994278,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648748620,0.0099999999999909,604630.73828125,0.0,0.0,405.0,34.26171875,0,49.0625,3645.716796875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0351772308349609,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,14.0,100000,0,46.0,0.0,256.0,0.0,1.2619671821594238,0.0100000000002182,0
1648748640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0221476090000578,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648748680,0.0099999999999909,604630.73828125,0.0,0.0,302.0,34.26171875,0,49.0625,3645.720703125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0286717414855957,0,0,0,0,0,0.0,10387456.0,1647144382,2838528,0.0,26726400.0,33.5,100000,0,46.0,0.0,256.0,0.0,0.5408244132995605,0.0,0
1648748700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,253.0,0.012405274998855,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648748740,0.0,604630.73828125,0.0,0.0,420.5,34.26171875,0,49.0625,3645.724609375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0368924140930175,0,0,0,0,0,0.0,10387456.0,1647144382,2838528,0.0,26726400.0,16.5,100000,0,46.0,0.0,256.0,0.0,1.500926494598389,0.0,0
1648748760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.0138887025004805,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648748800,0.0099999999999909,604630.73828125,0.0,0.0,374.5,34.26171875,0,49.0625,3645.728515625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0330004692077636,0,0,0,0,0,0.0,10387456.0,1647144382,2838528,0.0,26726400.0,23.0,100000,0,46.0,0.0,256.0,0.0,1.0204253196716309,0.0100000000002182,0
1648748820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.0193535415000951,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648748860,0.0249999999999772,604630.73828125,0.0,0.0,331.0,34.26171875,0,49.0625,3645.732421875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0281944274902343,0,0,0,0,0,0.0,10387456.0,1647144382,2838528,0.0,26726400.0,16.0,100000,0,46.0,0.0,256.0,0.0,0.7660489082336426,0.0100000000002182,0
1648748880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0158637474996794,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648748920,0.0049999999999954,604630.73828125,0.0,0.0,345.5,34.26171875,0,49.0625,3645.736328125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0319256782531738,0,0,0,0,0,0.0,10387456.0,1647144382,2838528,0.0,26726400.0,25.0,100000,0,46.0,0.0,256.0,0.0,0.7761368751525879,0.0,0
1648748940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.0155558215010387,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648748980,0.0149999999999863,604630.73828125,0.0,0.0,385.0,34.26171875,0,49.0625,3645.740234375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0330348014831543,0,0,0,0,0,0.0,10387456.0,1647144382,2838528,0.0,26726400.0,13.0,100000,0,46.0,0.0,256.0,0.0,1.2554101943969729,0.0,0
1648749000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,0.0151117104996956,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648749040,0.0099999999999909,604630.73828125,0.0,0.0,434.5,34.26171875,0,49.0625,3645.744140625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0404443740844726,0,0,0,0,0,0.0,10387456.0,1647144382,2838528,0.0,26726400.0,21.0,100000,0,46.0,0.0,256.0,0.0,1.2723159790039062,0.0099999999993087,0
1648749060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,221.5,0.0159211094996862,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648749100,0.0049999999999954,604630.73828125,0.0,0.0,364.0,34.26171875,0,49.0625,3645.748046875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0317244529724121,0,0,0,0,0,0.0,10387456.0,1647144382,2838528,0.0,26726400.0,18.0,100000,0,46.0,0.0,256.0,0.0,1.013124942779541,0.0,0
1648749120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,0.0149321304998011,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648749160,0.0099999999999909,604630.73828125,0.0,0.0,334.5,34.26171875,0,49.0625,3645.75390625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0296735763549804,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,23.0,100000,0,46.0,0.0,256.0,0.0,0.7765917778015137,0.0050000000001091,0
1648749180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.0,0.0188950245010346,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648749220,0.0100000000001045,604630.73828125,0.0,0.0,379.0,34.26171875,0,49.0625,3645.7578125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0329079627990722,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,18.0,100000,0,46.0,0.0,256.0,0.0,1.2560663223266602,0.0050000000001091,0
1648749240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.0152245019999099,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648749280,0.0099999999999909,604630.73828125,0.0,0.0,391.0,34.26171875,0,49.0625,3645.76171875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0348014831542968,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,27.0,100000,0,46.0,0.0,256.0,0.0,1.0242981910705566,0.0050000000001091,0
1648749300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.020407504999639,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648749340,0.0,604630.73828125,0.0,0.0,455.0,34.26171875,0,49.0625,3645.767578125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.3260107040405273,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,27.0,100000,0,46.0,0.0,256.0,0.0,1.0400757789611816,0.0050000000001091,0
1648749360,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0100722489996769,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648749400,0.0099999999999909,604630.73828125,0.0,0.0,392.0,34.26171875,0,49.0625,3645.771484375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.3208456039428711,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,17.0,100000,0,46.0,0.0,256.0,0.0,1.025721549987793,0.0,0
1648749420,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0178027865003969,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648749460,0.0149999999999863,604630.73828125,0.0,0.0,320.0,34.26171875,0,49.0625,3645.775390625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0305895805358886,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,21.0,100000,0,46.0,0.0,256.0,0.0,0.5326533317565918,0.0050000000001091,0
1648749480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.0,0.0136369760002708,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648749520,0.0049999999999954,604630.73828125,0.0,0.0,445.5,34.26171875,0,49.0625,3645.779296875,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0377206802368164,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,17.0,100000,0,46.0,0.0,256.0,0.0,1.5042810440063477,0.0100000000002182,0
1648749540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0107418164998307,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648749580,0.0099999999999909,604630.73828125,0.0,0.0,374.0,34.26171875,0,49.0625,3645.783203125,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.033980369567871,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,17.0,100000,0,46.0,0.0,256.0,0.0,1.023636817932129,0.0049999999991996,0
1648749600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0217073220001111,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648749640,0.0099999999999909,604630.73828125,0.0,0.0,419.0,34.26171875,0,49.0625,3645.787109375,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0368399620056152,0,0,0,0,0,0.0,10387456.0,1647144382,2973696,0.0,26726400.0,21.5,100000,0,46.0,0.0,256.0,0.0,1.2659573554992676,0.0100000000002182,0
1648749660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,245.0,0.0217073220001111,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0078125,0.0,0.0,1648749700,0.0099999999999909,604630.73828125,0.0,0.0,419.0,34.26171875,0,49.0625,3645.791015625,4.0,0.0,37.0,40000,0.0,0.0,1048576,0.0368399620056152,0,0,0,0,0,0.0,10387456.0,1647144382,3108864,0.0,26726400.0,21.5,100000,0,46.0,0.0,256.0,0.0,1.2659573554992676,0.0100000000002182,0
