timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,540.5,0.1185891010009072,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648747960,0.0850000000000363,604630.73828125,0.0,0.0,728.5,67.6484375,0,78.30078125,77.09375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.6892971992492676,0,0,0,0,0,0.0,40783872.0,1647144388,1622016,0.0,22089728.0,109.0,100000,0,44.0,0.0,900.0,0.0,1.793315887451172,0.0199999999999818,0
1648747980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.1146365184995374,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648748020,0.0749999999998181,604630.73828125,0.0,0.0,452.5,67.6484375,0,78.30078125,77.1015625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.087066650390625,0,0,0,0,0,0.0,40783872.0,1647144388,1622016,0.0,22089728.0,104.5,100000,0,44.0,0.0,900.0,0.0,1.1842336654663086,0.0099999999999909,0
1648748040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.1290915790004874,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648748080,0.0950000000002546,604630.73828125,0.0,0.0,372.5,67.6484375,0,78.30078125,77.10546875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0777821540832519,0,0,0,0,0,0.0,40783872.0,1647144388,1622016,0.0,22089728.0,116.0,100000,0,44.0,0.0,900.0,0.0,0.6211690902709961,0.0149999999999863,0
1648748100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.5,0.122609216499768,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648748140,0.0900000000001455,604630.73828125,0.0,0.0,593.5,67.6484375,0,78.30078125,77.11328125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1125688552856445,0,0,0,0,0,0.0,40783872.0,1647144388,1622016,0.0,22089728.0,116.5,100000,0,44.0,0.0,900.0,0.0,1.7598772048950195,0.0150000000001,0
1648748160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,299.5,0.1172492499999862,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648748200,0.0799999999999272,604630.73828125,0.0,0.0,440.5,67.6484375,0,78.30078125,77.12109375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0861549377441406,0,0,0,0,0,0.0,40783872.0,1647144388,1622016,0.0,22089728.0,128.5,100000,0,44.0,0.0,900.0,0.0,0.9021501541137696,0.0199999999999818,0
1648748220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,361.0,0.1337486309994346,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648748260,0.0899999999996907,604630.73828125,0.0,0.0,497.0,67.6484375,0,78.30078125,77.13671875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1005716323852539,0,0,0,0,0,0.0,40783872.0,1647144388,1622016,0.0,22089728.0,127.5,100000,0,44.0,0.0,900.0,0.0,1.1963810920715332,0.0199999999999818,0
1648748280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.5,0.1224951160011187,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648748320,0.0850000000000363,604630.73828125,0.0,0.0,452.0,67.6484375,0,78.30078125,77.14453125,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0864157676696777,0,0,0,0,0,0.0,40783872.0,1647144388,1622016,0.0,22089728.0,128.0,100000,0,44.0,0.0,900.0,0.0,1.1811537742614746,0.0199999999999818,0
1648748340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,386.5,0.1176012094992984,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648748380,0.0800000000003819,604630.73828125,0.0,0.0,540.0,67.6484375,0,78.30078125,77.1484375,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.1057605743408203,0,0,0,0,0,0.0,40783872.0,1647144388,1622016,0.0,22089728.0,112.0,100000,0,44.0,0.0,900.0,0.0,1.4759125709533691,0.0099999999999909,0
1648748400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.127506214999812,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648748440,0.0849999999995816,604630.73828125,0.0,0.0,517.0,67.6484375,0,78.30078125,77.1640625,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0992665290832519,0,0,0,0,0,0.0,40783872.0,1647144388,1622016,0.0,22089728.0,124.5,100000,0,44.0,0.0,900.0,0.0,1.1905617713928225,0.0199999999999818,0
1648748460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.1178961110008458,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648748500,0.0850000000004911,604630.73828125,0.0,0.0,498.0,67.6484375,0,78.30078125,77.171875,5.0,0.0,1.0,40000,0.0,0.0,1048576,0.0940704345703125,0,0,0,0,0,0.0,40783872.0,1647144388,1622016,0.0,22089728.0,104.5,100000,0,44.0,0.0,900.0,0.0,1.188413143157959,0.0149999999999863,0
