timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,291.0,0.7939113914999893,15.0,92.0,1.0408801184998993,0.0,0.0,1831.5,0.0,1831.5,0.0,300.0,0.0,0.0,1648747960,0.7549999999999955,604630.73828125,0.0,0.0,500.5,147.36328125,0,168.09765625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.3294711112976074,0,0,0,0,0,0.0,113029120.0,1648747371,8785920,0.0,50782208.0,121.0,100000,0,24.0,0.0,300.0,0.0,1.593252182006836,0.0449999999999994,0
1648747980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.7784570590000044,14.0,92.0,0.9730844014998185,0.0,0.0,1897.5,0.0,1897.5,0.0,300.0,0.0,0.0,1648748020,0.7550000000000097,604630.73828125,0.0,0.0,396.5,147.501953125,0,168.236328125,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0325384140014648,0,0,0,0,0,0.0,113061888.0,1648747371,8785920,0.0,50782208.0,123.5,100000,0,24.0,0.0,300.0,0.0,1.5597496032714844,0.0300000000000002,0
1648748040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.3402559535000051,1.5,92.0,0.101226147500256,0.0,0.0,214.5,0.0,214.5,0.0,300.0,0.0,0.0,1648748080,0.2999999999999971,604630.73828125,0.0,0.0,377.5,147.77734375,0,168.51171875,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0300498008728027,0,0,0,0,0,0.0,113197056.0,1648747371,8785920,0.0,50782208.0,107.0,100000,0,24.0,0.0,300.0,0.0,1.5545949935913086,0.0250000000000003,0
1648748100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.3177866909999949,1.0,92.0,0.0653165779999653,0.0,0.0,66.0,0.0,66.0,0.0,300.0,0.0,0.0,1648748140,0.2849999999999966,604630.73828125,0.0,0.0,461.5,147.82421875,0,168.55859375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0383515357971191,0,0,0,0,0,0.0,113197056.0,1648747371,8785920,0.0,50782208.0,104.0,100000,0,24.0,0.0,300.0,0.0,1.580152988433838,0.0199999999999995,0
1648748160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.2986632745000008,1.5,92.0,0.068228632499995,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648748200,0.2650000000000148,604630.73828125,0.0,0.0,452.5,147.923828125,0,168.658203125,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0362138748168945,0,0,0,0,0,0.0,113332224.0,1648747371,8785920,0.0,50782208.0,92.0,100000,0,24.0,0.0,300.0,0.0,1.5695161819458008,0.0200000000000004,0
1648748220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,239.0,0.2679202205000024,1.0,92.0,0.0353195359998608,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648748260,0.2249999999999943,604630.73828125,0.0,0.0,432.5,148.015625,0,168.75,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0355391502380371,0,0,0,0,0,0.0,113467392.0,1648747371,8785920,0.0,50782208.0,114.5,100000,0,24.0,0.0,300.0,0.0,1.5700154304504397,0.0249999999999994,0
1648748280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.2677514435000034,1.0,92.0,0.0678145629999562,0.0,0.0,115.5,0.0,115.5,0.0,300.0,0.0,0.0,1648748320,0.2400000000000091,604630.73828125,0.0,0.0,412.5,148.171875,0,168.90625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0333795547485351,0,0,0,0,0,0.0,113670144.0,1648747371,8785920,0.0,50782208.0,97.5,100000,0,24.0,0.0,300.0,0.0,1.5623345375061035,0.0200000000000004,0
1648748340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.2676997915000072,1.0,92.0,0.0348150724998959,0.0,0.0,132.0,0.0,132.0,0.0,300.0,0.0,0.0,1648748380,0.2249999999999943,604630.73828125,0.0,0.0,392.5,148.5078125,0,169.2421875,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0313978195190429,0,0,0,0,0,0.0,114210816.0,1648747371,8785920,0.0,50782208.0,101.5,100000,0,24.0,0.0,300.0,0.0,1.555009841918945,0.0249999999999999,0
1648748400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.5,0.2551364674999945,1.0,92.0,0.0348150725003506,0.0,0.0,198.0,0.0,198.0,0.0,300.0,0.0,0.0,1648748440,0.2249999999999943,604630.73828125,0.0,0.0,481.5,148.869140625,0,169.603515625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0393681526184082,0,0,0,0,0,0.0,114616320.0,1648747371,8785920,0.0,50782208.0,99.5,100000,0,24.0,0.0,300.0,0.0,1.5833868980407717,0.0150000000000001,0
1648748460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.1890264824999974,0.0,92.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,300.0,0.0,0.0,1648748500,0.1650000000000062,604630.73828125,0.0,0.0,439.0,148.873046875,0,169.607421875,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.035379409790039,0,0,0,0,0,0.0,114683904.0,1648747371,8785920,0.0,50782208.0,89.5,100000,0,24.0,0.0,300.0,0.0,1.5632710456848145,0.0099999999999997,0
1648748520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.2228512320000106,0.0,92.0,0.0,2.0,0.0,198.0,0.0,198.0,0.0,300.0,0.0,0.0234375,1648748560,0.1749999999999971,604630.73828125,0.0,0.0,395.0,148.90234375,0,169.63671875,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0309109687805175,0,0,0,0,0,0.0,114683904.0,1648747371,8785920,0.0,50849792.0,92.0,100000,0,24.0,0.0,300.0,0.0,1.5457725524902344,0.0200000000000004,0
1648748580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.2292092169999762,0.0,92.0,0.0,2.0,0.0,132.0,0.0,132.0,0.0,300.0,0.0,0.0234375,1648748620,0.1949999999999931,604630.73828125,0.0,0.0,496.0,149.083984375,0,169.818359375,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0409307479858398,0,0,0,0,0,0.0,114886656.0,1648747371,8785920,0.0,50917376.0,108.0,100000,0,24.0,0.0,300.0,0.0,1.5896391868591309,0.0149999999999996,0
1648748640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.2358225180000204,0.0,92.0,0.0,0.0,0.0,181.5,0.0,181.5,0.0,300.0,0.0,0.0,1648748680,0.2050000000000125,604630.73828125,0.0,0.0,396.5,149.3671875,0,170.1015625,22.484375,5.0,0.0,0.0,30000,0.0,0.0,1048576,0.0322499275207519,0,0,0,0,0,0.0,115292160.0,1648747371,8785920,0.0,50917376.0,93.0,100000,0,24.0,0.0,300.0,0.0,1.5591883659362793,0.0199999999999995,0
