timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,9.2704572645016,463.5,24.0,694.6565767070279,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648747960,12.335000000002765,604630.73828125,0.0,0.0,316.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0249209403991699,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,463.5,100000,0,60.0,0.0,128.0,0.0,0.6613516807556152,0.0749999999998181,0
1648747980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,15.224697278496024,761.0,24.0,1123.6764710575808,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748020,20.024999999997817,604630.73828125,0.0,0.0,281.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0226240158081054,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,761.0,100000,0,60.0,0.0,128.0,0.0,0.659947395324707,0.125,0
1648748040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,12.10046217800118,605.0,24.0,897.5585776700173,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748080,16.0,604630.73828125,0.0,0.0,302.0,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0235695838928222,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,605.0,100000,0,60.0,0.0,128.0,0.0,0.6602234840393066,0.1050000000000181,0
1648748100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,11.433789009504835,571.5,24.0,858.6253463474568,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748140,15.13000000000102,604630.73828125,0.0,0.0,293.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0234484672546386,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,571.5,100000,0,60.0,0.0,128.0,0.0,0.6606764793395996,0.1100000000001273,0
1648748160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,12.114830573998915,605.5,24.0,902.9671718305908,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748200,15.970000000001164,604630.73828125,0.0,0.0,316.0,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0244441032409667,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,605.5,100000,0,60.0,0.0,128.0,0.0,0.6606192588806152,0.1049999999995634,0
1648748220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,12.129578141495584,606.5,24.0,904.9234749744646,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748260,16.06499999999869,604630.73828125,0.0,0.0,303.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0242047309875488,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,606.5,100000,0,60.0,0.0,128.0,0.0,0.6609930992126465,0.1100000000001273,0
1648748280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,10.12243752050199,506.0,24.0,755.1908533785027,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748320,13.340000000000146,604630.73828125,0.0,0.0,271.0,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0212984085083007,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,506.0,100000,0,60.0,0.0,128.0,0.0,0.6585750579833984,0.0800000000003819,0
1648748340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.0,12.463381015997584,623.0,24.0,924.9436060753652,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748380,16.485000000000582,604630.73828125,0.0,0.0,336.0,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0264501571655273,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,623.0,100000,0,60.0,0.0,128.0,0.0,0.6623153686523438,0.099999999999909,0
1648748400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,11.759177088999422,588.0,24.0,865.4164615826448,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748440,15.4900000000016,604630.73828125,0.0,0.0,306.0,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0238361358642578,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,588.0,100000,0,60.0,0.0,128.0,0.0,0.6597623825073242,0.0949999999997999,0
1648748460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,12.610837464002543,630.5,24.0,916.2581268689828,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748500,16.56499999999869,604630.73828125,0.0,0.0,285.5,56.8046875,0,61.890625,674.91796875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0228195190429687,0,0,0,0,0,0.0,49811456.0,1647235702,0,0.0,651264.0,630.5,100000,0,60.0,0.0,128.0,0.0,0.6597275733947754,0.0950000000002546,0
