timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,427.0,0.4878312390000019,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,212.84765625,0.0,0.0,1648747960,0.4199999999999875,604630.73828125,0.0,0.0,575.5,197.03125,0,212.703125,33.251953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0611357688903808,0,0,0,0,0,0.0,187834368.0,1648710207,24330240,0.0,27303936.0,182.5,100000,0,29.5,0.0,256.0,0.0,1.8897838592529297,0.0600000000000022,0
1648747980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.4866473845000314,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,212.921875,0.0,0.0,1648748020,0.4250000000000113,604630.73828125,0.0,0.0,463.5,197.029296875,0,212.701171875,33.306640625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0512256622314453,0,0,0,0,0,0.0,187901952.0,1648710207,24330240,0.0,27303936.0,191.0,100000,0,27.5,0.0,256.0,0.0,1.2737054824829102,0.0549999999999997,0
1648748040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,362.5,0.4315363165000008,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,213.033203125,0.0,0.0,1648748080,0.3799999999999954,604630.73828125,0.0,0.0,483.5,197.173828125,0,212.845703125,33.359375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0499548912048339,0,0,0,0,0,0.0,188172288.0,1648710207,24330240,0.0,27303936.0,183.0,100000,0,28.0,0.0,256.0,0.0,1.2752151489257812,0.0450000000000017,0
1648748100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,0.4769648454999924,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,213.14453125,0.0,0.0,1648748140,0.4000000000000057,604630.73828125,0.0,0.0,394.0,197.2734375,0,212.9453125,33.4140625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.044532299041748,0,0,0,0,0,0.0,188239872.0,1648710207,24330240,0.0,27303936.0,171.5,100000,0,29.0,0.0,256.0,0.0,0.9677252769470216,0.0450000000000017,0
1648748160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,382.0,0.5234562804999996,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,213.154296875,0.0,0.0,1648748200,0.4499999999999886,604630.73828125,0.0,0.0,502.0,197.380859375,0,213.052734375,33.470703125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0541291236877441,0,0,0,0,0,0.0,188239872.0,1648710207,24330240,0.0,27303936.0,201.5,100000,0,28.5,0.0,256.0,0.0,1.2822637557983398,0.0499999999999971,0
1648748220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.5,0.480442655499985,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,213.31640625,0.0,0.0,1648748260,0.414999999999992,604630.73828125,0.0,0.0,510.0,197.517578125,0,213.189453125,33.52734375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0543785095214843,0,0,0,0,0,0.0,188442624.0,1648710207,24330240,0.0,27303936.0,188.0,100000,0,28.5,0.0,256.0,0.0,1.5757789611816406,0.0499999999999971,0
1648748280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.0,0.3924246194999909,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,213.42578125,0.0,0.0,1648748320,0.3350000000000364,604630.73828125,0.0,0.0,470.0,197.54296875,0,213.21484375,33.58203125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.050753116607666,0,0,0,0,0,0.0,188510208.0,1648710207,24330240,0.0,27303936.0,159.0,100000,0,29.0,0.0,256.0,0.0,0.9801936149597168,0.0600000000000022,0
1648748340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,343.5,0.5090473614999951,0.0,163.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,213.6796875,0.0,0.0,1648748380,0.4399999999999977,604630.73828125,0.0,0.0,483.5,197.646484375,0,213.318359375,33.63671875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0504164695739746,0,0,0,0,0,0.0,188510208.0,1648710207,24330240,0.0,27303936.0,206.0,100000,0,28.5,0.0,256.0,0.0,1.270822525024414,0.0600000000000022,0
1648748400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.4175656985000273,0.0,163.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,213.6796875,0.0,0.0,1648748440,0.3699999999999761,604630.73828125,0.0,0.0,475.5,197.763671875,0,213.435546875,33.6953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0510015487670898,0,0,0,0,0,0.0,188645376.0,1648710207,24330240,0.0,27303936.0,170.0,100000,0,28.0,0.0,256.0,0.0,1.277354717254639,0.0450000000000017,0
1648748460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.5799837864999517,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,213.703125,0.0,0.0,1648748500,0.4950000000000045,604630.73828125,0.0,0.0,591.5,197.859375,0,213.53125,33.751953125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0620183944702148,0,0,0,0,0,0.0,188780544.0,1648710207,24330240,0.0,27303936.0,237.0,100000,0,29.0,0.0,256.0,0.0,1.5857524871826172,0.0499999999999971,0
