timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,,,,0.0,0.0,,,,,,374.5,,,,,,,,,,,,,,,,,,,680.0,,,,,,,,,,,,0.0634031295776367,,,,,,,,,,,,,,,,0.0,,,0.1251764297485351,,
1648747980,0.0,,,,0.0,0.0,,,,,,349.0,,,,,,,,,,,,,,,,,,,618.0,,,,,,,,,,,,0.0572938919067382,,,,,,,,,,,,,,,,0.0,,,0.1213550567626953,,
1648748040,0.0,,,,0.0,0.0,,,,,,341.0,,,,,,,,,,,,,,,,,,,623.5,,,,,,,,,,,,0.05717134475708,,,,,,,,,,,,,,,,0.0,,,0.1042060852050781,,
1648748100,0.0,,,,0.0,0.0,,,,,,295.5,,,,,,,,,,,,,,,,,,,530.0,,,,,,,,,,,,0.0490641593933105,,,,,,,,,,,,,,,,0.0,,,0.0816864967346191,,
1648748160,0.0,,,,0.0,0.0,,,,,,371.5,,,,,,,,,,,,,,,,,,,686.0,,,,,,,,,,,,0.0632433891296386,,,,,,,,,,,,,,,,0.0,,,0.1249160766601562,,
1648748220,0.0,,,,0.0,0.0,,,,,,340.5,,,,,,,,,,,,,,,,,,,584.0,,,,,,,,,,,,0.0559978485107421,,,,,,,,,,,,,,,,0.0,,,0.103034496307373,,
1648748280,0.0,,,,0.0,0.0,,,,,,352.0,,,,,,,,,,,,,,,,,,,636.0,,,,,,,,,,,,0.0589003562927246,,,,,,,,,,,,,,,,0.0,,,0.1052737236022949,,
1648748340,0.0,,,,0.0,0.0,,,,,,370.5,,,,,,,,,,,,,,,,,,,667.0,,,,,,,,,,,,0.0619745254516601,,,,,,,,,,,,,,,,0.0,,,0.1063084602355957,,
1648748400,0.0,,,,0.0,0.0,,,,,,298.5,,,,,,,,,,,,,,,,,,,550.5,,,,,,,,,,,,0.0505633354187011,,,,,,,,,,,,,,,,0.0,,,0.0829300880432128,,
1648748460,0.0,,,,0.0,0.0,,,,,,342.5,,,,,,,,,,,,,,,,,,,612.0,,,,,,,,,,,,0.0569386482238769,,,,,,,,,,,,,,,,0.0,,,0.1209998130798339,,
1648748520,0.0,,,,0.0,0.0,,,,,,362.0,,,,,,,,,,,,,,,,,,,663.5,,,,,,,,,,,,0.0611844062805175,,,,,,,,,,,,,,,,0.0,,,0.1061768531799316,,
1648748580,0.0,,,,0.0,0.0,,,,,,327.0,,,,,,,,,,,,,,,,,,,588.5,,,,,,,,,,,,0.0547490119934082,,,,,,,,,,,,,,,,0.0,,,0.084991455078125,,
1648748640,0.0,,,,0.0,0.0,,,,,,389.5,,,,,,,,,,,,,,,,,,,698.0,,,,,,,,,,,,0.0650906562805175,,,,,,,,,,,,,,,,0.0,,,0.1262702941894531,,
1648748700,0.0,,,,0.0,0.0,,,,,,329.0,,,,,,,,,,,,,,,,,,,584.0,,,,,,,,,,,,0.054295539855957,,,,,,,,,,,,,,,,0.0,,,0.1023826599121093,,
1648748760,0.0,,,,0.0,0.0,,,,,,354.5,,,,,,,,,,,,,,,,,,,650.5,,,,,,,,,,,,0.0594515800476074,,,,,,,,,,,,,,,,0.0,,,0.1054630279541015,,
1648748820,0.0,,,,0.0,0.0,,,,,,370.0,,,,,,,,,,,,,,,,,,,611.0,,,,,,,,,,,,0.34033203125,,,,,,,,,,,,,,,,0.0,,,0.101086139678955,,
1648748880,0.0,,,,0.0,0.0,,,,,,420.5,,,,,,,,,,,,,,,,,,,721.0,,,,,,,,,,,,0.3491802215576172,,,,,,,,,,,,,,,,0.0,,,0.1420397758483886,,
1648748940,0.0,,,,0.0,0.0,,,,,,341.5,,,,,,,,,,,,,,,,,,,610.0,,,,,,,,,,,,0.0562348365783691,,,,,,,,,,,,,,,,0.0,,,0.1033201217651367,,
1648749000,0.0,,,,0.0,0.0,,,,,,295.5,,,,,,,,,,,,,,,,,,,543.0,,,,,,,,,,,,0.0493874549865722,,,,,,,,,,,,,,,,0.0,,,0.0998563766479492,,
1648749060,0.0,,,,0.0,0.0,,,,,,358.5,,,,,,,,,,,,,,,,,,,644.0,,,,,,,,,,,,0.0596594810485839,,,,,,,,,,,,,,,,0.0,,,0.1050305366516113,,
1648749120,0.0,,,,0.0,0.0,,,,,,343.0,,,,,,,,,,,,,,,,,,,624.5,,,,,,,,,,,,0.0579895973205566,,,,,,,,,,,,,,,,0.0,,,0.1045832633972168,,
1648749180,0.0,,,,0.0,0.0,,,,,,343.0,,,,,,,,,,,,,,,,,,,612.5,,,,,,,,,,,,0.0566945075988769,,,,,,,,,,,,,,,,0.0,,,0.1036977767944336,,
1648749240,0.0,,,,0.0,0.0,,,,,,319.0,,,,,,,,,,,,,,,,,,,569.0,,,,,,,,,,,,0.0524849891662597,,,,,,,,,,,,,,,,0.0,,,0.101593017578125,,
1648749300,0.0,,,,0.0,0.0,,,,,,357.0,,,,,,,,,,,,,,,,,,,639.0,,,,,,,,,,,,0.0591349601745605,,,,,,,,,,,,,,,,0.0,,,0.1054153442382812,,
1648749360,0.0,,,,0.0,0.0,,,,,,341.5,,,,,,,,,,,,,,,,,,,611.5,,,,,,,,,,,,0.0564970970153808,,,,,,,,,,,,,,,,0.0,,,0.1037249565124511,,
1648749420,0.0,,,,0.0,0.0,,,,,,291.0,,,,,,,,,,,,,,,,,,,527.0,,,,,,,,,,,,0.0485129356384277,,,,,,,,,,,,,,,,0.0,,,0.0815010070800781,,
1648749480,0.0,,,,0.0,0.0,,,,,,395.0,,,,,,,,,,,,,,,,,,,705.5,,,,,,,,,,,,0.0657520294189453,,,,,,,,,,,,,,,,0.0,,,0.1262292861938476,,
1648749540,0.0,,,,0.0,0.0,,,,,,319.0,,,,,,,,,,,,,,,,,,,583.0,,,,,,,,,,,,0.0544037818908691,,,,,,,,,,,,,,,,0.0,,,0.0850419998168945,,
1648749600,0.0,,,,0.0,0.0,,,,,,328.0,,,,,,,,,,,,,,,,,,,599.0,,,,,,,,,,,,0.0550169944763183,,,,,,,,,,,,,,,,0.0,,,0.1200690269470214,,
1648749660,0.0,,,,0.0,0.0,,,,,,328.0,,,,,,,,,,,,,,,,,,,599.0,,,,,,,,,,,,0.0550169944763183,,,,,,,,,,,,,,,,0.0,,,0.1200690269470214,,
