timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.0255091420001463,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648747960,0.0150000000001,604630.73828125,0.0,0.0,328.5,39.7265625,0,55.0390625,71.412109375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0309605598449707,0,0,0,0,0,0.0,11534336.0,1647144385,3784704,0.0,32149504.0,30.0,100000,0,54.0,0.0,256.0,0.0,0.6969866752624512,0.0099999999999909,0
1648747980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.00803984449999,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748020,0.0049999999998817,604630.73828125,0.0,0.0,352.5,39.7265625,0,55.0390625,71.416015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0298628807067871,0,0,0,0,0,0.0,11534336.0,1647144385,3784704,0.0,32149504.0,15.0,100000,0,54.0,0.0,256.0,0.0,0.8996686935424805,0.0,0
1648748040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.0250768269997934,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748080,0.0099999999999909,604630.73828125,0.0,0.0,415.0,39.73828125,0,55.05078125,71.419921875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0392684936523437,0,0,0,0,0,0.0,11534336.0,1647144385,3784704,0.0,32149504.0,26.0,100000,0,54.0,0.0,256.0,0.0,0.9258337020874025,0.0099999999999909,0
1648748100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,266.5,0.0090097065001373,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748140,0.0050000000001091,604630.73828125,0.0,0.0,403.0,39.73828125,0,55.05078125,71.423828125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.3204407691955566,0,0,0,0,0,0.0,11534336.0,1647144385,3784704,0.0,32149504.0,12.0,100000,0,54.0,0.0,256.0,0.0,0.9185576438903807,0.0,0
1648748160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.0275370445001499,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748200,0.0249999999998635,604630.73828125,0.0,0.0,428.5,39.73828125,0,55.05078125,71.427734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.3218278884887695,0,0,0,0,0,0.0,11534336.0,1647144385,3649536,0.0,32149504.0,31.0,100000,0,54.0,0.0,256.0,0.0,0.9302811622619628,0.0100000000000193,0
1648748220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.5,0.0083120519998374,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748260,0.0049999999998817,604630.73828125,0.0,0.0,398.0,39.73828125,0,55.05078125,71.431640625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0355706214904785,0,0,0,0,0,0.0,11534336.0,1647144385,3649536,0.0,32149504.0,10.0,100000,0,54.0,0.0,256.0,0.0,1.1206908226013184,0.0,0
1648748280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0198337599999831,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748320,0.0150000000001,604630.73828125,0.0,0.0,314.5,39.73828125,0,55.05078125,71.435546875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0277705192565917,0,0,0,0,0,0.0,11534336.0,1647144385,3649536,0.0,32149504.0,29.0,100000,0,54.0,0.0,256.0,0.0,0.6913256645202637,0.0099999999999909,0
1648748340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0073512499998287,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748380,0.0,604630.73828125,0.0,0.0,352.5,39.73828125,0,55.05078125,71.439453125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0298480987548828,0,0,0,0,0,0.0,11534336.0,1647144385,3581952,0.0,32149504.0,11.0,100000,0,54.0,0.0,256.0,0.0,0.9010777473449708,0.0049999999999954,0
1648748400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.023684384000262,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748440,0.0150000000001,604630.73828125,0.0,0.0,412.5,39.73828125,0,55.05078125,71.4453125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0388755798339843,0,0,0,0,0,0.0,11534336.0,1647144385,3784704,0.0,32149504.0,24.0,100000,0,54.0,0.0,256.0,0.0,0.923607349395752,0.0049999999999954,0
1648748460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,249.0,0.0116151345000616,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748500,0.0049999999998817,604630.73828125,0.0,0.0,411.5,39.73828125,0,55.05078125,71.451171875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.0363430976867675,0,0,0,0,0,0.0,11534336.0,1647144385,3784704,0.0,32149504.0,16.0,100000,0,54.0,0.0,256.0,0.0,1.1248397827148438,0.0,0
