timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.0,0.1512341435000053,0.0,22.0,0.0,0.0,0.0,1122.0,0.0,1122.0,0.0,256.00390625,0.0,0.0,1648747960,0.1250000000009095,604630.73828125,0.0,0.0,528.5,59.5078125,0,73.8046875,75.876953125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0754709243774414,0,0,0,0,0,0.0,34496512.0,1647235701,3919872,0.0,28983296.0,155.5,100000,0,40.0,0.0,256.0,0.0,0.8314599990844727,0.0199999999999818,0
1648747980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.5,0.1098929845002203,0.0,22.0,0.0,0.0,0.0,808.5,0.0,808.5,0.0,256.00390625,0.0,0.0,1648748020,0.089999999999236,604630.73828125,0.0,0.0,542.0,59.5078125,0,73.8046875,75.931640625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0777087211608886,0,0,0,0,0,0.0,34496512.0,1647235701,3919872,0.0,28983296.0,114.0,100000,0,40.0,0.0,256.0,0.0,0.8329286575317383,0.0199999999999818,0
1648748040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.5,0.1592176075000679,0.0,22.0,0.0,0.0,0.0,1188.0,0.0,1188.0,0.0,256.00390625,0.0,0.0,1648748080,0.1349999999993087,604630.73828125,0.0,0.0,545.5,59.5078125,0,73.8046875,75.984375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.078704833984375,0,0,0,0,0,0.0,34496512.0,1647235701,3919872,0.0,28983296.0,165.5,100000,0,40.0,0.0,256.0,0.0,0.839533805847168,0.0150000000003274,0
1648748100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,460.5,0.1466606959993441,0.0,22.0,0.0,0.0,0.0,1171.5,0.0,1171.5,0.0,256.00390625,0.0,0.0,1648748140,0.110000000000582,604630.73828125,0.0,0.0,576.0,59.5078125,0,73.8046875,76.0390625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.085637092590332,0,0,0,0,0,0.0,34496512.0,1647235701,3919872,0.0,28983296.0,153.5,100000,0,40.0,0.0,256.0,0.0,0.8538780212402344,0.0249999999996362,0
1648748160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,442.5,0.1574140310003713,0.0,22.0,0.0,0.0,0.0,1221.0,0.0,1221.0,0.0,256.00390625,0.0,0.0,1648748200,0.1300000000001091,604630.73828125,0.0,0.0,565.5,59.5078125,0,73.8046875,76.09765625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0812015533447265,0,0,0,0,0,0.0,34496512.0,1647235701,3919872,0.0,28983296.0,161.5,100000,0,40.0,0.0,256.0,0.0,0.8430819511413574,0.0300000000002,0
1648748220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,420.5,0.1302627155000664,0.0,22.0,0.0,0.0,0.0,924.0,0.0,924.0,0.0,256.00390625,0.0,0.0,1648748260,0.0999999999994543,604630.73828125,0.0,0.0,514.0,59.5078125,0,73.8046875,76.15234375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0745754241943359,0,0,0,0,0,0.0,34496512.0,1647235701,3919872,0.0,28983296.0,148.5,100000,0,40.0,0.0,256.0,0.0,0.8305020332336426,0.0199999999999818,0
1648748280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,506.0,0.1242118110003502,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.00390625,0.0,0.0,1648748320,0.1000000000003638,604630.73828125,0.0,0.0,626.0,59.5078125,0,73.8046875,76.20703125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0933871269226074,0,0,0,0,0,0.0,34496512.0,1647235701,3919872,0.0,28983296.0,126.5,100000,0,40.0,0.0,256.0,0.0,0.8762779235839844,0.0249999999996362,0
1648748340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,396.0,0.1645721650002087,0.0,22.0,0.0,0.0,0.0,1204.5,0.0,1204.5,0.0,256.00390625,0.0,0.0,1648748380,0.1400000000003274,604630.73828125,0.0,0.0,501.0,59.5078125,0,73.8046875,76.26171875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0712523460388183,0,0,0,0,0,0.0,34496512.0,1647235701,3919872,0.0,28983296.0,185.0,100000,0,40.0,0.0,256.0,0.0,0.8152294158935547,0.0150000000003274,0
1648748400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.5,0.1528160939997178,0.0,22.0,0.0,0.0,0.0,1122.0,0.0,1122.0,0.0,256.00390625,0.0,0.0,1648748440,0.125,604630.73828125,0.0,0.0,555.5,59.5078125,0,73.8046875,76.314453125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0798234939575195,0,0,0,0,0,0.0,34496512.0,1647235701,3919872,0.0,28983296.0,153.0,100000,0,40.0,0.0,256.0,0.0,0.8407173156738281,0.0299999999997453,0
1648748460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.0,0.1328659070004505,0.0,22.0,0.0,0.0,0.0,891.0,0.0,891.0,0.0,256.00390625,0.0,0.0,1648748500,0.1150000000006912,604630.73828125,0.0,0.0,552.5,59.5078125,0,73.8046875,76.365234375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0811152458190918,0,0,0,0,0,0.0,34496512.0,1647235701,3919872,0.0,28983296.0,145.0,100000,0,40.0,0.0,256.0,0.0,0.8432550430297852,0.0200000000004365,0
