timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.5,0.0015561259999685,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648747960,0.0,604630.73828125,0.0,0.0,291.5,27.4453125,0,36.796875,155.5625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0226430892944335,0,0,0,0,0,0.0,6823936.0,1647144382,135168,0.0,18497536.0,1.0,100000,0,53.0,0.0,128.0,0.0,0.8739862442016602,0.0,0
1648747980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.0,0.0016352259999621,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648748020,0.0,604630.73828125,0.0,0.0,333.5,27.4453125,0,36.796875,155.5625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.026620864868164,0,0,0,0,0,0.0,6823936.0,1647144382,135168,0.0,18497536.0,1.0,100000,0,53.0,0.0,128.0,0.0,0.8772754669189453,0.0,0
1648748040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.0,0.0016028249999635,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648748080,0.0,604630.73828125,0.0,0.0,336.0,27.4453125,0,36.796875,155.5625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0261597633361816,0,0,0,0,0,0.0,6823936.0,1647144382,135168,0.0,18497536.0,1.0,100000,0,53.0,0.0,128.0,0.0,0.8761601448059082,0.0,0
1648748100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0023092369999631,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648748140,0.0,604630.73828125,0.0,0.0,278.0,27.4453125,0,36.796875,155.5625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0216484069824218,0,0,0,0,0,0.0,6823936.0,1647144382,135168,0.0,18497536.0,1.0,100000,0,53.0,0.0,128.0,0.0,0.873753547668457,0.0049999999999954,0
1648748160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0022946439999032,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648748200,0.0,604630.73828125,0.0,0.0,351.0,27.4453125,0,36.796875,155.5625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0272397994995117,0,0,0,0,0,0.0,6823936.0,1647144382,135168,0.0,18497536.0,1.0,100000,0,53.0,0.0,128.0,0.0,0.8767910003662109,0.0049999999999954,0
1648748220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0020087570001123,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648748260,0.0,604630.73828125,0.0,0.0,310.5,27.4453125,0,36.796875,155.5625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0244946479797363,0,0,0,0,0,0.0,6823936.0,1647144382,135168,0.0,18497536.0,1.0,100000,0,53.0,0.0,128.0,0.0,0.8752331733703613,0.0,0
1648748280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0020074925000699,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648748320,0.0,604630.73828125,0.0,0.0,291.0,27.4453125,0,36.796875,155.5625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0224819183349609,0,0,0,0,0,0.0,6823936.0,1647144382,135168,0.0,18497536.0,1.0,100000,0,53.0,0.0,128.0,0.0,0.8738641738891602,0.0,0
1648748340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,212.5,0.0031922980001581,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648748380,0.0,604630.73828125,0.0,0.0,354.0,27.4453125,0,36.796875,155.5625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0289421081542968,0,0,0,0,0,0.0,6823936.0,1647144382,135168,0.0,18497536.0,1.0,100000,0,53.0,0.0,128.0,0.0,0.8778891563415527,0.0,0
1648748400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,201.5,0.0031909914998777,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648748440,0.0,604630.73828125,0.0,0.0,350.5,27.4453125,0,36.796875,155.5625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0280947685241699,0,0,0,0,0,0.0,6823936.0,1647144382,135168,0.0,18497536.0,1.0,100000,0,53.0,0.0,128.0,0.0,0.8767995834350586,0.0,0
1648748460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0021342014999845,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648748500,0.0,604630.73828125,0.0,0.0,279.0,27.4453125,0,36.796875,155.5625,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0216660499572753,0,0,0,0,0,0.0,6823936.0,1647144382,135168,0.0,18497536.0,1.0,100000,0,53.0,0.0,128.0,0.0,0.8734240531921387,0.0,0
