timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.0037891495012445,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648747960,0.0,604630.73828125,0.0,0.0,335.0,22.42578125,0,27.65234375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0258293151855468,0,0,0,0,0,0.0,13074432.0,1647144342,0,0.0,1351680.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.0383548736572266,0.0,0
1648747980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,3.063799886149354e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748020,0.0,604630.73828125,0.0,0.0,338.5,22.42578125,0,27.65234375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0266504287719726,0,0,0,0,0,0.0,13074432.0,1647144342,0,0.0,1351680.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.0391731262207031,0.0,0
1648748040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.5,0.0043111949999001,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748080,0.0,604630.73828125,0.0,0.0,286.5,22.42578125,0,27.65234375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0221400260925292,0,0,0,0,0,0.0,13074432.0,1647144342,0,0.0,1351680.0,2.0,100000,0,50.0,0.0,128.0,0.0,0.7807703018188477,0.0,0
1648748100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,2.654700074344873e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748140,0.0,604630.73828125,0.0,0.0,268.0,22.42578125,0,27.65234375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0212678909301757,0,0,0,0,0,0.0,13074432.0,1647144342,0,0.0,1351680.0,0.0,100000,0,50.0,0.0,128.0,0.0,0.7806096076965332,0.0,0
1648748160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.0,0.0058562429985613,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748200,0.0,604630.73828125,0.0,0.0,372.5,22.42578125,0,27.65234375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0283761024475097,0,0,0,0,0,0.0,13074432.0,1647144342,0,0.0,1351680.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.2951879501342771,0.0,0
1648748220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,2.93869998131413e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748260,0.0,604630.73828125,0.0,0.0,317.5,22.42578125,0,27.65234375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.025094985961914,0,0,0,0,0,0.0,13074432.0,1647144342,0,0.0,1351680.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.0387344360351562,0.0,0
1648748280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.0,0.0019775950022449,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748320,0.0,604630.73828125,0.0,0.0,424.0,22.42578125,0,27.65234375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.315988540649414,0,0,0,0,0,0.0,13074432.0,1647144342,0,0.0,1351680.0,1.0,100000,0,50.0,0.0,128.0,0.0,1.3127470016479492,0.0,0
1648748340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,0.0019996349983557,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748380,0.0,604630.73828125,0.0,0.0,390.0,22.42578125,0,27.65234375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.313878059387207,0,0,0,0,0,0.0,13074432.0,1647144342,0,0.0,1351680.0,1.0,100000,0,50.0,0.0,128.0,0.0,1.0567193031311035,0.0,0
1648748400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0040982760001497,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748440,0.0,604630.73828125,0.0,0.0,332.0,22.42578125,0,27.65234375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0256357192993164,0,0,0,0,0,0.0,13074432.0,1647144342,0,0.0,1351680.0,2.0,100000,0,50.0,0.0,128.0,0.0,1.0386390686035156,0.0,0
1648748460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,2.723700163187459e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748500,0.0,604630.73828125,0.0,0.0,350.0,22.42578125,0,27.65234375,31.88671875,1.0,0.0,1.0,20000,0.0,0.0,1048576,0.0269336700439453,0,0,0,0,0,0.0,13074432.0,1647144342,0,0.0,1351680.0,0.0,100000,0,50.0,0.0,128.0,0.0,1.0377473831176758,0.0,0
