timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,378.5,4.215509586501867,4.0,25.0,0.4981299129976833,18939.5,0.0,14322.0,0.0,14322.0,0.0,128.00390625,0.0,3194.765625,1648747960,0.0499999999997271,604630.73828125,0.0,0.0,589.0,100.673828125,0,127.95703125,1099.814453125,3.0,0.0,58.0,20000,0.0,0.0,1048576,0.0494980812072753,0,0,0,0,0,0.0,61192192.0,1647144340,540672,0.0,57247744.0,606.0,100000,0,80.0,0.0,128.0,0.0,3.3238697052001958,4.150000000001455,0
1648747980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,3.5838578674993187,2.5,25.0,0.2832968000002438,16131.5,0.0,10906.5,0.0,10906.5,0.0,128.00390625,0.0,2711.904296875,1648748020,0.0350000000000818,604630.73828125,0.0,0.0,568.5,101.771484375,0,127.953125,1099.81640625,3.0,0.0,58.0,20000,0.0,0.0,1048576,0.0496101379394531,0,0,0,0,0,0.0,61614080.0,1647144340,540672,0.0,56821760.0,510.5,100000,0,80.0,0.0,128.0,0.0,2.674596309661865,3.5,0
1648748040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,4.221555829000863,2.5,25.0,0.2435433650025515,18987.0,0.0,14767.5,0.0,14767.5,0.0,128.00390625,0.0,3177.865234375,1648748080,0.0350000000000818,604630.73828125,0.0,0.0,515.5,101.61328125,0,127.87109375,1099.81640625,3.0,0.0,58.0,20000,0.0,0.0,1048576,0.0426115989685058,0,0,0,0,0,0.0,61724672.0,1647144340,540672,0.0,57014272.0,607.0,100000,0,80.0,0.0,128.0,0.0,2.663715362548828,4.079999999998108,0
1648748100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.5,3.882025277500361,1.5,25.0,0.096419640998647,17656.5,0.0,14091.0,0.0,14091.0,0.0,128.00390625,0.0,2955.658203125,1648748140,0.0249999999998635,604630.73828125,0.0,0.0,543.0,101.869140625,0,127.91015625,1099.81640625,3.0,0.0,58.0,20000,0.0,0.0,1048576,0.0433568954467773,0,0,0,0,0,0.0,61706240.0,1647144340,540672,0.0,56862720.0,562.5,100000,0,80.0,0.0,128.0,0.0,2.654043674468994,3.7400000000016007,0
1648748160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.5,4.273495142497268,5.0,25.0,0.5039132724996307,19273.5,0.0,12853.5,0.0,12853.5,0.0,128.00390625,0.0,3190.8671875,1648748200,0.0449999999998453,604630.73828125,0.0,0.0,610.0,101.16796875,0,127.900390625,1099.81640625,3.0,0.0,58.0,20000,0.0,0.0,1048576,0.0544447898864746,0,0,0,0,0,0.0,61646848.0,1647144340,405504,0.0,56694784.0,603.0,100000,0,80.0,0.0,128.0,0.0,2.6915650367736816,4.125,0
1648748220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,287.5,4.248044497500814,2.0,25.0,0.0982376384999952,19207.0,0.0,15592.5,0.0,15592.5,0.0,128.00390625,0.0,3231.025390625,1648748260,0.0350000000003092,604630.73828125,0.0,0.0,471.0,101.724609375,0,127.984375,1099.8203125,3.0,0.0,58.0,20000,0.0,0.0,1048576,0.0375146865844726,0,0,0,0,0,0.0,61728768.0,1647144340,405504,0.0,57067520.0,614.5,100000,0,80.0,0.0,128.0,0.0,2.6488914489746094,4.139999999999418,0
1648748280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,4.493109499002458,1.5,25.0,0.1409983449993888,20607.0,0.0,16236.0,0.0,16236.0,0.0,128.00390625,0.0,3437.376953125,1648748320,0.0399999999999636,604630.73828125,0.0,0.0,539.5,101.068359375,0,127.9375,1099.8203125,3.0,0.0,58.0,20000,0.0,0.0,1048576,0.0445117950439453,0,0,0,0,0,0.0,61458432.0,1647144340,405504,0.0,57141248.0,658.0,100000,0,80.0,0.0,128.0,0.0,2.6573290824890137,4.334999999999127,0
1648748340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,3.765568622497085,3.5,25.0,0.4983842729998287,16757.5,0.0,12655.5,0.0,12655.5,0.0,128.00390625,0.0,2837.1953125,1648748380,0.0549999999998362,604630.73828125,0.0,0.0,550.0,101.03125,0,127.935546875,1099.8203125,3.0,0.0,58.0,20000,0.0,0.0,1048576,0.0466518402099609,0,0,0,0,0,0.0,61448192.0,1647144340,405504,0.0,57176064.0,538.0,100000,0,80.0,0.0,128.0,0.0,2.669923782348633,3.644999999996799,0
1648748400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,338.0,4.431151013999624,2.5,25.0,0.2605540055010351,20672.0,0.0,14883.0,0.0,14883.0,0.0,128.00390625,0.0,3313.1328125,1648748440,0.0300000000002,604630.73828125,0.0,0.0,494.0,101.6484375,0,127.873046875,1099.82421875,3.0,0.0,58.0,20000,0.0,0.0,1048576,0.0429296493530273,0,0,0,0,0,0.0,61251584.0,1647144340,405504,0.0,57311232.0,616.0,100000,0,80.0,0.0,128.0,0.0,2.017333984375,4.280000000002474,0
1648748460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.0,4.043827985500684,1.5,25.0,0.0912897335037996,18535.0,0.0,14487.0,0.0,14487.0,0.0,128.00390625,0.0,3068.107421875,1648748500,0.0299999999997453,604630.73828125,0.0,0.0,573.5,100.99609375,0,127.775390625,1099.82421875,3.0,0.0,58.0,20000,0.0,0.0,1048576,0.0452632904052734,0,0,0,0,0,0.0,60749824.0,1647144340,405504,0.0,57569280.0,578.0,100000,0,80.0,0.0,128.0,0.0,2.649526596069336,3.880000000001018,0
