timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3280.0,0.4082505810001748,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648747960,0.1749999999992724,604630.73828125,0.0,0.0,3332.5,31.0390625,0,43.25,32.046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5371394157409668,0,0,0,0,0,0.0,12644352.0,1647144343,1351680,0.0,19226624.0,184.0,100000,0,46.0,0.0,256.0,0.0,2.5521678924560547,0.1599999999998544,0
1648747980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3072.5,0.4407938020012807,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748020,0.1450000000004365,604630.73828125,0.0,0.0,3102.0,31.0390625,0,43.25,32.046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4999098777770996,0,0,0,0,0,0.0,12644352.0,1647144343,1351680,0.0,19226624.0,181.0,100000,0,46.0,0.0,256.0,0.0,2.1397690773010254,0.1700000000000727,0
1648748040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3235.5,0.4463260135016753,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748080,0.180000000000291,604630.73828125,0.0,0.0,3234.5,31.0390625,0,43.25,32.046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5272154808044434,0,0,0,0,0,0.0,12644352.0,1647144343,1419264,0.0,19226624.0,190.0,100000,0,46.0,0.0,256.0,0.0,1.7950010299682615,0.180000000000291,0
1648748100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3378.0,0.5659801914989657,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748140,0.2550000000010186,604630.73828125,0.0,0.0,3384.0,31.0390625,0,43.25,32.046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.549344539642334,0,0,0,0,0,0.0,12644352.0,1647144343,1622016,0.0,19226624.0,235.0,100000,0,46.0,0.0,256.0,0.0,2.203049659729004,0.2449999999998908,0
1648748160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3263.0,0.4265059865028888,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748200,0.2149999999983265,604630.73828125,0.0,0.0,3300.0,31.0390625,0,43.25,32.046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5344648361206055,0,0,0,0,0,0.0,12644352.0,1647144343,1622016,0.0,19226624.0,184.5,100000,0,46.0,0.0,256.0,0.0,2.174301147460937,0.1649999999999636,0
1648748220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3439.5,0.5099867614990217,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748260,0.2100000000009458,604630.73828125,0.0,0.0,3468.5,31.0390625,0,43.25,32.046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.559577465057373,0,0,0,0,0,0.0,12644352.0,1647144343,1622016,0.0,19226624.0,221.0,100000,0,46.0,0.0,256.0,0.0,2.591862678527832,0.2100000000000363,0
1648748280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3244.0,0.3999654859981092,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748320,0.1749999999992724,604630.73828125,0.0,0.0,3296.0,31.0390625,0,43.25,32.046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5292458534240723,0,0,0,0,0,0.0,12644352.0,1647144343,1554432,0.0,19226624.0,168.5,100000,0,46.0,0.0,256.0,0.0,2.5484023094177246,0.1649999999999636,0
1648748340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3180.0,0.5080729049986985,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748380,0.2150000000001455,604630.73828125,0.0,0.0,3183.5,31.0390625,0,43.25,32.046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5209918022155762,0,0,0,0,0,0.0,12644352.0,1647144343,1554432,0.0,19226624.0,236.0,100000,0,46.0,0.0,256.0,0.0,1.7834267616271973,0.2150000000001455,0
1648748400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3385.0,0.4809060949992272,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748440,0.1850000000013096,604630.73828125,0.0,0.0,3415.5,31.0390625,0,43.25,32.046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5518155097961426,0,0,0,0,0,0.0,12644352.0,1647144343,1689600,0.0,19226624.0,212.0,100000,0,46.0,0.0,256.0,0.0,2.5789389610290527,0.1999999999998181,0
1648748460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3309.0,0.447877727499872,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748500,0.1699999999982537,604630.73828125,0.0,0.0,3293.0,31.0390625,0,43.25,32.046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5379452705383301,0,0,0,0,0,0.0,12644352.0,1647144343,1757184,0.0,19226624.0,210.0,100000,0,46.0,0.0,256.0,0.0,1.8094830513000488,0.1850000000004001,0
1648748520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3360.0,0.5280260315048508,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748560,0.2200000000011641,604630.73828125,0.0,0.0,3404.0,31.0390625,0,43.25,32.046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.549098014831543,0,0,0,0,0,0.0,12644352.0,1647144343,1824768,0.0,19226624.0,235.5,100000,0,46.0,0.0,256.0,0.0,2.1949377059936523,0.2099999999991268,0
1648748580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3300.5,0.4799254684985499,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748620,0.1899999999986903,604630.73828125,0.0,0.0,3288.5,31.0390625,0,43.25,32.046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5383210182189941,0,0,0,0,0,0.0,12644352.0,1647144343,1689600,0.0,19226624.0,213.0,100000,0,46.0,0.0,256.0,0.0,1.803940296173096,0.1950000000006184,0
1648748640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3325.0,0.4494046804975369,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748680,0.180000000000291,604630.73828125,0.0,0.0,3393.5,31.0390625,0,43.25,32.046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,1.139040470123291,0,0,0,0,0,0.0,12644352.0,1647144343,1486848,0.0,19226624.0,212.0,100000,0,46.0,0.0,256.0,0.0,2.580016613006592,0.1799999999993815,0
1648748700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3344.5,0.5662288125022314,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748740,0.2250000000003638,604630.73828125,0.0,0.0,3335.5,31.04296875,0,43.25390625,32.046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5453553199768066,0,0,0,0,0,0.0,12644352.0,1647144343,1351680,0.0,19226624.0,234.0,100000,0,46.0,0.0,256.0,0.0,1.8234686851501465,0.2150000000001455,0
1648748760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3245.5,0.3931646394994459,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748800,0.1750000000010914,604630.73828125,0.0,0.0,3306.5,31.04296875,0,43.25390625,32.046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5287995338439941,0,0,0,0,0,0.0,12644352.0,1647144343,1351680,0.0,19226624.0,157.5,100000,0,46.0,0.0,256.0,0.0,2.544076442718506,0.1650000000008731,0
1648748820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3378.5,0.499105127499206,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748860,0.1949999999997089,604630.73828125,0.0,0.0,3412.5,31.04296875,0,43.25390625,32.046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.5529608726501465,0,0,0,0,0,0.0,12644352.0,1647144343,1351680,0.0,19226624.0,219.0,100000,0,46.0,0.0,256.0,0.0,2.1958489418029785,0.2049999999999272,0
1648748880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2800.0,0.4684474320019944,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648748920,0.2150000000001455,604630.73828125,0.0,0.0,2810.5,31.04296875,0,43.25390625,32.046875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4557752609252929,0,0,0,0,0,0.0,12644352.0,1647144343,1351680,0.0,19226624.0,214.0,100000,0,46.0,0.0,256.0,0.0,1.7017607688903809,0.2049999999999272,0
