timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,11.653279950496652,582.5,32.0,867.6332693882287,1743.0,0.0,2161.5,0.0,2161.5,0.0,128.00390625,0.0,543.75,1648747960,14.7300000000032,604630.73828125,0.0,0.0,313.0,78.7109375,0,127.935546875,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0248365402221679,0,0,0,0,0,0.0,67602432.0,1648164272,135168,0.0,52264960.0,582.5,100000,0,64.0,0.0,128.0,0.0,0.5475897789001465,0.5650000000005093,0
1648747980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,13.162248736000038,658.0,32.0,975.0550528299063,1797.0,0.0,2013.0,0.0,2013.0,0.0,128.00390625,0.0,560.625,1648748020,16.780000000006112,604630.73828125,0.0,0.0,281.0,79.001953125,0,127.9296875,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0226879119873046,0,0,0,0,0,0.0,67946496.0,1648164272,135168,0.0,51908608.0,658.0,100000,0,64.0,0.0,128.0,0.0,0.5461950302124023,0.6149999999997817,0
1648748040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,12.46036392750102,623.0,32.0,928.2336671063676,1659.5,0.0,825.0,0.0,825.0,0.0,128.00390625,0.0,518.125,1648748080,15.89999999999418,604630.73828125,0.0,0.0,280.5,79.05859375,0,127.9609375,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.021956443786621,0,0,0,0,0,0.0,68046848.0,1648164272,135168,0.0,51679232.0,623.0,100000,0,64.0,0.0,128.0,0.0,0.5449299812316895,0.5649999999995998,0
1648748100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.0,11.87042688099973,593.5,32.0,890.758101938758,1477.0,0.0,2211.0,0.0,2211.0,0.0,128.00390625,0.0,460.625,1648748140,15.12999999999738,604630.73828125,0.0,0.0,267.5,79.177734375,0,127.912109375,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0214009284973144,0,0,0,0,0,0.0,68141056.0,1648164272,0,0.0,51755008.0,593.5,100000,0,64.0,0.0,128.0,0.0,0.5447616577148438,0.5349999999998545,0
1648748160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,12.480192921000707,624.0,32.0,933.437812619144,1587.0,0.0,1617.0,0.0,1617.0,0.0,128.00390625,0.0,495.0,1648748200,15.959999999999129,604630.73828125,0.0,0.0,341.0,79.03125,0,127.896484375,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0265173912048339,0,0,0,0,0,0.0,68046848.0,1648164272,135168,0.0,51933184.0,624.0,100000,0,64.0,0.0,128.0,0.0,0.5482687950134277,0.5549999999993815,0
1648748220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,11.829592181995396,591.0,32.0,881.9581325135659,1447.5,0.0,874.5,0.0,874.5,0.0,128.00390625,0.0,451.875,1648748260,15.044999999998254,604630.73828125,0.0,0.0,296.0,78.83984375,0,127.91796875,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0237326622009277,0,0,0,0,0,0.0,67829760.0,1648164272,202752,0.0,52090880.0,591.0,100000,0,64.0,0.0,128.0,0.0,0.5465984344482422,0.5100000000002183,0
1648748280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,10.954222807500628,548.0,32.0,824.0235506384633,1471.5,0.0,891.0,0.0,891.0,0.0,128.00390625,0.0,459.375,1648748320,13.965000000003783,604630.73828125,0.0,0.0,290.0,78.208984375,0,127.935546875,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0229406356811523,0,0,0,0,0,0.0,67545088.0,1648164272,270336,0.0,52654080.0,548.0,100000,0,64.0,0.0,128.0,0.0,0.5458774566650391,0.4850000000005821,0
1648748340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,11.245326765005302,562.5,32.0,836.0473635778762,1569.0,0.0,1699.5,0.0,1699.5,0.0,128.00390625,0.0,489.375,1648748380,14.315000000002328,604630.73828125,0.0,0.0,291.5,79.05859375,0,127.9765625,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0230355262756347,0,0,0,0,0,0.0,67827712.0,1648164272,270336,0.0,51621888.0,562.5,100000,0,64.0,0.0,128.0,0.0,0.5459818840026855,0.5599999999994907,0
1648748400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,13.054925882497628,652.5,32.0,977.083324699197,1564.5,0.0,1666.5,0.0,1666.5,0.0,128.00390625,0.0,488.0,1648748440,16.7699999999968,604630.73828125,0.0,0.0,322.5,79.10546875,0,127.9765625,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.0254669189453125,0,0,0,0,0,0.0,67850240.0,1648164272,135168,0.0,51591168.0,652.5,100000,0,64.0,0.0,128.0,0.0,0.547858715057373,0.5650000000005093,0
1648748460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.0,12.38761472799888,619.5,32.0,911.4388204389252,1435.5,0.0,1105.5,0.0,1105.5,0.0,128.00390625,0.0,448.125,1648748500,15.930000000000293,604630.73828125,0.0,0.0,252.0,78.318359375,0,127.935546875,636.6171875,2.0,0.0,11.0,20000,0.0,0.0,1048576,0.02032470703125,0,0,0,0,0,0.0,67643392.0,1648164272,135168,0.0,52500480.0,619.5,100000,0,64.0,0.0,128.0,0.0,0.5442943572998047,0.4749999999994543,0
