timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,0.0465535663333325,0.0,160.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,76.6484375,0.0,0.0,1648747938,0.0249999999999999,604630.73828125,0.0,0.0,210.0,46.328125,0,76.53125,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0186476707458496,0,0,0,0,0,0.0,30294016.0,1648740602,36900864,0.0,43556864.0,88.33333333333303,100000,0,27.0,0.0,128.0,0.0,0.5633525848388672,0.0133333333333331,0.0
1648747980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.0367716226666674,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.796875,0.0,0.0,1648747998,0.02,604630.73828125,0.0,0.0,228.0,46.359375,0,76.5625,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0194082260131835,0,0,0,0,0,0.0,30294016.0,1648740602,36900864,0.0,43556864.0,64.66666666666697,100000,0,27.0,0.0,128.0,0.0,1.3883137702941897,0.0166666666666668,0.0
1648748040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.66666666604578,0.0416104846666662,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.796875,0.0,0.0,1648748058,0.02,604630.73828125,0.0,0.0,219.0,46.37760416666666,0,76.58072916666667,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0185556411743164,0,0,0,0,0,0.0,30294016.0,1648740602,36900864,0.0,43556864.0,77.66666666666697,100000,0,27.0,0.0,128.0,0.0,0.746706326801359,0.0133333333333331,0.0
1648748100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.33333333395424,0.0392586013333335,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.796875,0.0,0.0,1648748118,0.02,604630.73828125,0.0,0.0,316.5,46.4140625,0,76.6171875,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.026529312133789,0,0,0,0,0,0.0,30294016.0,1648740602,36900864,0.0,43556864.0,70.33333333333303,100000,0,27.0,0.0,128.0,0.0,1.4851962725333578,0.0066666666666668,0.0
1648748160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0338456773333328,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.796875,0.0,0.0,1648748178,0.0233333333333334,604630.73828125,0.0,0.0,257.5,46.42447916666666,0,76.62760416666667,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0218162536621093,0,0,0,0,0,0.0,30294016.0,1648740602,36900864,0.0,43556864.0,65.33333333333394,100000,0,27.0,0.0,128.0,0.0,1.1153411865234375,0.0133333333333334,0.0
1648748220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,0.0529392871666667,0.0,160.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,76.796875,0.0,0.0,1648748238,0.0316666666666667,604630.73828125,0.0,0.0,249.0,46.453125,0,76.65625,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0210318565368652,0,0,0,0,0,0.0,30429184.0,1648740602,36900864,0.0,43556864.0,96.66666666666606,100000,0,27.0,0.0,128.0,0.0,1.11476469039917,0.0216666666666667,0.0
1648748280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0364633374999998,0.0,160.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,76.80078125,0.0,0.0,1648748298,0.0249999999999999,604630.73828125,0.0,0.0,242.5,46.4765625,0,76.6796875,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0204734802246093,0,0,0,0,0,0.0,30496768.0,1648740602,36900864,0.0,43556864.0,70.0,100000,0,27.0,0.0,128.0,0.0,1.114278793334961,0.0099999999999997,0.0
1648748340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.026008322,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8125,0.0,0.0,1648748358,0.0199999999999995,604630.73828125,0.0,0.0,235.0,46.4921875,0,76.6953125,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.019838809967041,0,0,0,0,0,0.0,30564352.0,1648740602,36900864,0.0,43556864.0,45.0,100000,0,27.0,0.0,128.0,0.0,0.8394012451171875,0.0050000000000001,0.0
1648748400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0405856443333334,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84375,0.0,0.0,1648748418,0.0200000000000004,604630.73828125,0.0,0.0,248.0,46.5234375,0,76.7265625,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0209918022155761,0,0,0,0,0,0.0,30699520.0,1648740602,36900864,0.0,43556864.0,69.66666666666606,100000,0,27.0,0.0,128.0,0.0,1.114738941192627,0.0133333333333334,0.0
1648748460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0394337016666668,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.875,0.0,0.0,1648748478,0.0199999999999995,604630.73828125,0.0,0.0,226.5,46.5546875,0,76.7578125,0.078125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0192370414733886,0,0,0,0,0,0.0,30699520.0,1648740602,36900864,0.0,43556864.0,67.33333333333394,100000,0,27.0,0.0,128.0,0.0,1.3881011009216309,0.0066666666666665,0.0
