timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.1374639840005329,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648747960,0.0100000000002182,604630.73828125,0.0,0.0,349.5,72.6015625,0,81.3671875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.026987075805664,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,224.5,100000,0,51.0,0.0,450.0,0.0,1.1314339637756348,0.0149999999999863,0
1648747980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.1229801350000343,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648748020,0.0149999999998726,604630.73828125,0.0,0.0,335.0,72.6015625,0,81.3671875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0262441635131835,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,201.5,100000,0,51.0,0.0,450.0,0.0,1.1312527656555176,0.0100000000001045,0
1648748040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.1402007705000869,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648748080,0.0149999999998726,604630.73828125,0.0,0.0,311.5,72.6015625,0,81.3671875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0237817764282226,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,233.5,100000,0,51.0,0.0,450.0,0.0,1.1291518211364746,0.0099999999999909,0
1648748100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.5,0.1388572010000643,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648748140,0.0149999999998726,604630.73828125,0.0,0.0,335.0,72.6015625,0,81.3671875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0261926651000976,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,229.5,100000,0,51.0,0.0,450.0,0.0,1.1315360069274902,0.0099999999999909,0
1648748160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.5,0.1352758819994051,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648748200,0.0149999999998726,604630.73828125,0.0,0.0,360.0,72.6015625,0,81.3671875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0272011756896972,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,215.0,100000,0,51.0,0.0,450.0,0.0,1.1312355995178225,0.0199999999999818,0
1648748220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.1205614485006663,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648748260,0.0200000000004365,604630.73828125,0.0,0.0,325.0,72.6015625,0,81.3671875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0254344940185546,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,195.5,100000,0,51.0,0.0,450.0,0.0,1.1307663917541504,0.0099999999999909,0
1648748280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.133820642999126,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648748320,0.019999999999527,604630.73828125,0.0,0.0,328.5,72.6015625,0,81.3671875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0253200531005859,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,224.5,100000,0,51.0,0.0,450.0,0.0,1.130543231964111,0.0149999999999863,0
1648748340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.1451914839999517,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648748380,0.0150000000003274,604630.73828125,0.0,0.0,325.5,72.6015625,0,81.3671875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0253171920776367,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,250.0,100000,0,51.0,0.0,450.0,0.0,0.8527159690856934,0.0149999999999863,0
1648748400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.1154605035007989,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648748440,0.0149999999998726,604630.73828125,0.0,0.0,381.5,72.6015625,0,81.3671875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0290613174438476,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,194.0,100000,0,51.0,0.0,450.0,0.0,1.410630702972412,0.0149999999999863,0
1648748460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.1244295694996253,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648748500,0.0149999999998726,604630.73828125,0.0,0.0,373.0,72.6015625,0,81.3671875,68.3671875,89.0,0.0,2.0,20000,0.0,0.0,1048576,0.0284605026245117,0,0,0,0,0,0.0,47816704.0,1647144342,405504,0.0,18718720.0,208.5,100000,0,51.0,0.0,450.0,0.0,1.1312565803527832,0.0099999999999909,0
