timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648747920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,0.0046598829999311,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648747960,0.0,604630.73828125,0.0,0.0,437.0,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0321693420410156,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.7605133056640625,0.0,0
1648747980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.0,1.4193999959388748e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748020,0.0,604630.73828125,0.0,0.0,449.0,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.033522605895996,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.761521816253662,0.0,0
1648748040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.0036014860002069,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748080,0.0100000000000015,604630.73828125,0.0,0.0,433.5,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0316457748413085,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.7603883743286133,0.0,0
1648748100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,3.2793999707791954e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748140,0.0,604630.73828125,0.0,0.0,469.0,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.035341739654541,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.7632923126220703,0.0,0
1648748160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0025669265000942,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748200,0.004999999999999,604630.73828125,0.0,0.0,447.0,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0326366424560546,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,1.0,100000,0,25.0,0.0,128.0,0.0,2.760854721069336,0.0,0
1648748220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0025935604999176,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748260,0.004999999999999,604630.73828125,0.0,0.0,432.0,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0318264961242675,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,1.0,100000,0,25.0,0.0,128.0,0.0,2.760409355163574,0.0,0
1648748280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0014872625001771,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748320,0.0,604630.73828125,0.0,0.0,436.0,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0323200225830078,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,1.0,100000,0,25.0,0.0,128.0,0.0,2.760995388031006,0.0,0
1648748340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0015146324999477,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748380,0.0,604630.73828125,0.0,0.0,430.5,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0312838554382324,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,1.0,100000,0,25.0,0.0,128.0,0.0,2.7597126960754395,0.0,0
1648748400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.0,0.0044550110001182,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748440,0.0,604630.73828125,0.0,0.0,498.0,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0362358093261718,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.761472702026367,0.0,0
1648748460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,3.255299998272676e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748500,0.0,604630.73828125,0.0,0.0,491.0,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0359926223754882,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.7602906227111816,0.0,0
1648748520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.5,0.0055344649999824,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748560,0.0,604630.73828125,0.0,0.0,451.5,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0329809188842773,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.760720729827881,0.0099999999997635,0
1648748580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.5,4.294700011087116e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748620,0.0,604630.73828125,0.0,0.0,434.5,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0324530601501464,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.7614235877990723,0.0,0
1648748640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.5,0.0016182534996005,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748680,0.0,604630.73828125,0.0,0.0,429.0,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0313591957092285,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,1.0,100000,0,25.0,0.0,128.0,0.0,2.760139942169189,0.0,0
1648748700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.0016455825002594,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748740,0.0,604630.73828125,0.0,0.0,456.0,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0341696739196777,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,1.0,100000,0,25.0,0.0,128.0,0.0,2.762401580810547,0.0,0
1648748760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,222.0,0.0035534190001271,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748800,0.0,604630.73828125,0.0,0.0,442.5,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0319948196411132,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.760200023651123,0.0,0
1648748820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,1.5539499599981355e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748860,0.0,604630.73828125,0.0,0.0,451.0,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0335526466369628,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.761324882507324,0.0,0
1648748880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.5,0.0041152795001835,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748920,0.0,604630.73828125,0.0,0.0,447.0,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0327897071838378,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.7610955238342285,0.0,0
1648748940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,2.9661000098712972e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648748980,0.0,604630.73828125,0.0,0.0,450.0,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0331454277038574,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.760824203491211,0.0,0
1648749000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,359.5,0.0037644469998667,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648749040,0.0100000000000015,604630.73828125,0.0,0.0,621.5,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.6139721870422363,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.7983694076538086,0.0,0
1648749060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,2.9167000320740044e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648749100,0.0,604630.73828125,0.0,0.0,455.5,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0334362983703613,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.7604126930236816,0.0,0
1648749120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,0.0036209329996381,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648749160,0.009999999999998,604630.73828125,0.0,0.0,476.0,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.034426212310791,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.7611474990844727,0.0,0
1648749180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,2.3294499897019705e-05,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648749220,0.0,604630.73828125,0.0,0.0,493.5,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0390563011169433,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,0.0,100000,0,25.0,0.0,128.0,0.0,2.764573574066162,0.0,0
1648749240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.0032860615001482,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648749280,0.0,604630.73828125,0.0,0.0,441.0,19.28125,0,39.453125,4890.67578125,1.0,0.0,7.0,20000,0.0,0.0,1048576,0.0323266983032226,0,0,0,0,0,0.0,9207808.0,1648506610,0,0.0,17518592.0,2.0,100000,0,25.0,0.0,128.0,0.0,2.760499954223633,0.0,0
